index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,6.566002886008605e-05
96709,NIST0011,0,0,0.42676444312845285
96337,NIST0011,0,0,0.021039410113060052
99062,NIST0011,0,0,0.0015667326471631472
98283,NIST0011,0,0,0.0005389948294796857
98069,NIST0011,0,0,0.001468410666262862
99213,NIST0011,0,0,1.4778562049319084e-06
97916,NIST0011,0,0,2.1350741606909933e-05
98207,NIST0011,0,0,0.0030186309501375502
96765,NIST0011,0,0,0.0018914416930358318
99489,NIST0011,0,1,0.9995675817731887
101887,NIST0011,0,1,0.5465714371929978
96789,NIST0011,0,0,0.039238547024132264
96961,NIST0011,0,1,0.7065544189499253
97982,NIST0011,0,0,0.07052493733359907
101216,NIST0011,0,0,0.15581357357454517
96584,NIST0011,0,0,0.0024360852723476307
101106,NIST0011,0,0,0.004805051411533283
96009,NIST0011,0,0,0.2401737263145639
99699,NIST0011,0,0,0.00477597685508442
96650,NIST0011,0,0,0.04036350396548023
100069,NIST0011,0,0,0.00011175401734972394
101371,NIST0011,0,0,0.0001007474000989984
97258,NIST0011,0,0,0.07805726538608998
96032,NIST0011,0,0,3.6190261561700715e-06
97866,NIST0011,0,0,0.00037594806994627563
96248,NIST0011,0,0,0.002986695869478642
99665,NIST0011,0,0,0.0023242674114325864
100288,NIST0011,0,0,0.0012314294061104485
99556,NIST0011,0,0,0.0010510584353463628
99877,NIST0011,0,0,0.0001229621096336462
99722,NIST0011,0,0,0.13543017893056383
100721,NIST0011,0,1,0.5705936974315418
100832,NIST0011,0,0,0.004402888961706911
96439,NIST0011,0,0,0.00585452225867019
98051,NIST0011,0,0,0.009772770985643622
98313,NIST0011,0,0,0.0003563763369616474
100146,NIST0011,0,1,0.8630538986360944
101832,NIST0011,0,0,0.2574721266754982
100956,NIST0011,0,0,0.013197325980472562
98338,NIST0011,0,1,0.9996977223402106
98500,NIST0011,0,1,0.8899557616383988
100079,NIST0011,0,0,0.016335118836145853
96780,NIST0011,0,0,0.042976285001712355
100416,NIST0011,0,0,5.87844055052417e-05
101743,NIST0011,0,0,0.0002083000005418796
96859,NIST0011,0,0,0.0178011965754137
99742,NIST0011,0,0,0.020740756482613525
98882,NIST0011,0,0,0.0003116413984158984
99297,NIST0011,0,1,0.8903145134709107
98430,NIST0011,0,1,0.9293129110959822
96464,NIST0011,0,0,0.002111459282777841
101042,NIST0011,0,0,0.11895051044409834
99815,NIST0011,0,0,0.029319312259966954
98345,NIST0011,0,0,0.047775695083302136
101235,NIST0011,0,0,0.007321876011579029
101875,NIST0011,0,0,0.02650856888278965
98727,NIST0011,0,0,0.05750610246690433
101069,NIST0011,0,0,0.00013036242441041008
99757,NIST0011,0,0,0.006545664170111905
99196,NIST0011,0,1,0.7138953041677254
98571,NIST0011,0,0,0.00016721258129000552
99023,NIST0011,0,0,6.146826257406717e-05
99621,NIST0011,0,0,0.0031064168814899525
97707,NIST0011,0,1,0.8547094630147452
99592,NIST0011,0,0,0.0019877180225205166
99863,NIST0011,0,0,0.38369323680327017
101391,NIST0011,0,0,0.1161846521259289
96816,NIST0011,0,0,0.0005356556429081503
