index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.9972319427807457
4,Bacillus subtilis,0,0,8.655205527343274e-21
7,Bacillus subtilis,0,0,5.032673948408931e-22
16,Bacillus subtilis,0,1,1.0
8,Bacillus subtilis,0,0,5.032673948408931e-22
11,Bacillus subtilis,0,0,2.656534723814008e-18
0,Bacillus subtilis,0,0,1.1561887304210276e-19
15,Bacillus subtilis,0,0,1.427020602137489e-19
12,Bacillus subtilis,0,1,0.999999998684999
14,Bacillus subtilis,0,1,0.9999999999954425
13,Bacillus subtilis,0,1,0.9999999999954425
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.5651688337024454e-19
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.413100252517236e-15
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.3898782469642643e-20
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.000513740063269051
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.412358369739429e-28
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.1196702980164052e-19
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.5651688337024454e-19
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.93512662017186e-21
30,Brucella melitensis 16M ΔvjbR  ,0,0,9.125268663404296e-23
33,Brucella melitensis 16M ΔvjbR  ,0,0,4.187439522642601e-24
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.412358369739429e-28
70,Escherichia coli DH5α,0,0,5.263776257145143e-23
68,Escherichia coli DH5α,0,0,0.3333333333333333
58,Escherichia coli DH5α,0,0,1.3631597830285874e-22
60,Escherichia coli DH5α,0,0,8.94777662281549e-22
55,Escherichia coli DH5α,0,0,9.84953434198466e-19
54,Escherichia coli DH5α,0,0,4.7807478273715715e-21
62,Escherichia coli DH5α,0,0,3.282893355699923e-21
64,Escherichia coli DH5α,0,1,0.6666666666666666
67,Escherichia coli DH5α,0,0,0.3333333333333333
65,Escherichia coli DH5α,0,1,0.6666666666666666
57,Escherichia coli DH5α,0,0,1.3631597830285874e-22
322,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,1,0.9999999999999358
311,E. coli with JES101 plasmid,1,1,0.9999999999999998
307,E. coli with JES101 plasmid,1,0,6.468596791939614e-05
308,E. coli with JES101 plasmid,1,0,6.468596791939614e-05
321,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,0.9999999995501108
315,E. coli with JES101 plasmid,1,1,1.0
