index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.2399050970681572
1,Escherichia coli DH5α,0,0,8.476571744500635e-20
2,Escherichia coli DH5α,0,0,1.2150076813730834e-17
3,Escherichia coli DH5α,0,1,0.999999999999996
4,Escherichia coli DH5α,0,0,2.324766135317866e-44
5,Escherichia coli DH5α,0,0,1.7177827390757912e-43
6,Escherichia coli DH5α,0,0,7.599700883288954e-38
7,Escherichia coli DH5α,0,0,6.319369541051516e-44
8,Escherichia coli DH5α,0,0,3.783668274516231e-39
9,Escherichia coli DH5α,0,0,8.552336667150301e-45
10,Escherichia coli DH5α,0,0,6.319369541051516e-44
11,Escherichia coli DH5α,0,0,1.7177827390757912e-43
12,Escherichia coli DH5α,0,0,8.552336667150301e-45
13,Escherichia coli DH5α,0,0,1.0950556204827853e-09
14,Escherichia coli DH5α,0,0,5.1206381760503975e-40
15,NIST0011,0,1,0.9999999999999993
16,NIST0011,0,1,0.9999999999999352
17,NIST0011,0,0,6.963048564841333e-32
18,NIST0011,0,0,0.002388346291934125
19,NIST0011,0,0,2.44202600638879e-20
20,NIST0011,0,1,0.9999999999999998
21,NIST0011,0,0,5.005212445553909e-07
22,NIST0011,0,0,6.349478430250708e-35
23,NIST0011,0,1,0.9999999999999998
24,NIST0011,0,1,0.999999922091335
25,NIST0011,0,1,0.9999999999999913
26,NIST0011,0,1,0.9999999998865148
27,NIST0011,0,1,0.9999999999738645
28,NIST0011,0,1,0.9999974970055086
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,0,8.893530667382844e-16
61,NIST0014,0,1,0.9999999999995213
62,NIST0014,0,0,8.894129231195711e-18
63,NIST0014,0,1,0.9999999999738645
64,NIST0014,0,0,2.2654389047168283e-34
65,NIST0014,0,0,2.2654389047168283e-34
66,NIST0014,0,0,2.7957737140144564e-38
67,NIST0014,0,0,1.526440726964822e-36
68,NIST0014,0,0,2.2654389047168283e-34
69,NIST0014,0,0,8.334083982752711e-35
70,NIST0014,0,1,0.9999997882223202
71,NIST0014,0,0,4.66941760487033e-43
72,NIST0014,0,0,6.319369541051516e-44
73,NIST0014,0,0,1.0285076715484036e-38
74,NIST0014,0,0,7.599700883288844e-38
75,NIST0014,0,0,4.66941760487033e-43
76,NIST0014,0,0,6.319369541051427e-44
77,NIST0014,0,0,3.450258863172125e-42
78,NIST0014,0,0,8.552336667150301e-45
79,NIST0014,0,0,6.319369541051516e-44
80,NIST0014,0,0,4.66941760487033e-43
81,NIST0014,0,0,4.66941760487033e-43
92,NIST0018,0,1,0.9999999999881506
93,NIST0018,0,0,3.783668274516231e-39
94,NIST0018,0,1,0.9999999999997831
95,NIST0018,0,0,8.125238107320028e-25
96,NIST0018,0,0,3.783668274516231e-39
97,NIST0018,0,0,6.1581014081758295e-34
98,NIST0018,0,0,2.2654389047168283e-34
99,NIST0018,0,0,4.989961254496961e-30
100,NIST0018,0,0,9.139432840614134e-32
101,NIST0018,0,0,1.6739455155570346e-33
102,NIST0018,0,1,0.9999999999999996
103,NIST0018,0,1,1.0
104,NIST0018,0,1,0.9999999999881506
105,NIST0018,0,0,5.368072476843763e-08
106,NIST0018,0,1,0.9999999999999913
107,NIST0018,0,1,1.0
108,NIST0018,0,1,0.9999999994750555
109,NIST0018,0,1,0.9999999999999996
110,NIST0018,0,1,0.9666806080568356
111,NIST0018,0,0,6.319369541051427e-44
112,NIST0018,0,0,1.2692793024805594e-42
113,NIST0018,0,0,4.669417604870263e-43
242,NIST0032,0,1,0.9999999999999967
243,NIST0032,0,1,0.999999922091335
244,NIST0032,0,1,0.9999999517466299
245,NIST0032,0,1,1.0
246,NIST0032,0,1,0.9999999999995213
247,NIST0032,0,1,0.9999999999999967
248,NIST0032,0,1,1.0
249,NIST0032,0,1,0.9999999999999352
250,NIST0032,0,1,0.9999997882223202
251,NIST0032,0,1,0.9999999999998239
252,NIST0032,0,1,1.0
253,NIST0032,0,1,1.0
254,NIST0041,0,1,1.0
255,NIST0041,0,1,0.9999999999999913
256,NIST0041,0,1,0.9999999999999913
257,NIST0041,0,0,6.5399758762804855e-15
258,NIST0041,0,1,0.9999999999986988
384,NIST0056,0,0,0.0008427482609340268
385,NIST0056,0,1,0.9999999999999949
386,NIST0056,0,1,0.9999999999999851
387,NIST0056,0,0,1.300855416455718e-29
388,NIST0056,0,0,4.691665232006927e-34
389,NIST0056,0,0,5.706807550341945e-17
390,NIST0056,0,0,1.774862178024481e-27
391,NIST0056,0,0,0.0005268291677360121
392,NIST0056,0,0,3.763641750589549e-32
393,NIST0056,0,0,6.580839416893362e-21
394,NIST0056,0,1,0.999999999999998
395,NIST0056,0,0,3.594621344101822e-19
396,NIST0056,0,1,0.9999999999999762
397,NIST0056,0,0,1.8747319946915914e-29
398,NIST0056,0,1,0.9999999999957614
399,NIST0056,0,0,0.001782576298270158
529,NIST0083,0,1,0.9999999999986988
530,NIST0083,0,0,1.9626474259386485e-17
531,NIST0083,0,1,1.0
532,NIST0083,0,1,0.9999999961211556
533,NIST0083,0,1,0.9999984351649611
534,NIST0083,0,0,7.220176382708798e-18
535,NIST0083,0,0,1.526440726964822e-36
536,NIST0083,0,1,0.9982868871155729
537,NIST0083,0,0,1.5264407269573166e-36
538,NIST0083,0,1,0.9996791449721103
539,NIST0083,0,0,6.930030179079924e-41
540,NIST0083,0,0,6.319369541051516e-44
541,NIST0083,0,0,6.319369541051516e-44
542,NIST0083,0,0,5.1206381760503975e-40
543,NIST0083,0,1,0.9999999999999762
544,NIST0083,0,0,5.615461616171489e-37
545,NIST0083,0,0,5.120638176050325e-40
546,NIST0083,0,0,3.065938158250936e-35
