index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,5.164193963249227e-07
1,Escherichia coli DH5α,0,0,3.431809150528647e-21
2,Escherichia coli DH5α,0,1,0.6497917209025629
3,Escherichia coli DH5α,0,0,5.189943910714912e-08
4,Escherichia coli DH5α,0,0,2.2179276571473065e-06
5,Escherichia coli DH5α,0,0,8.291722189761478e-09
6,Escherichia coli DH5α,0,1,0.6923637658934378
7,Escherichia coli DH5α,0,0,1.3881596333552005e-12
8,Escherichia coli DH5α,0,0,1.1911120289801403e-10
9,Escherichia coli DH5α,0,0,7.595255403431439e-13
10,Escherichia coli DH5α,0,0,1.087205925323564e-19
11,Escherichia coli DH5α,0,0,4.1036600167037843e-19
12,Escherichia coli DH5α,0,0,7.421803029252848e-19
13,Escherichia coli DH5α,0,0,6.028517276831369e-20
14,Escherichia coli DH5α,0,0,6.385822919925122e-17
61,NIST0014,0,0,0.012559827568905182
62,NIST0014,0,0,2.744799413843935e-15
63,NIST0014,0,0,7.339938803005721e-07
64,NIST0014,0,0,4.98724394831244e-11
65,NIST0014,0,0,6.5786927931625725e-15
66,NIST0014,0,0,2.5639735699219223e-13
67,NIST0014,0,1,0.9167513466077796
68,NIST0014,0,0,0.0216533924787893
69,NIST0014,0,0,2.9292033556109506e-09
70,NIST0014,0,0,1.437343294079972e-21
71,NIST0014,0,0,1.575208519650536e-12
72,NIST0014,0,0,2.473432845167697e-21
73,NIST0014,0,0,1.335382039073222e-20
74,NIST0014,0,1,0.999997878867194
75,NIST0014,0,0,1.1568704747357322e-09
76,NIST0014,0,0,9.855227125869456e-06
77,NIST0014,0,1,0.9999967334870565
78,NIST0014,0,0,0.032914053687902234
79,NIST0014,0,0,5.376462190265139e-09
80,NIST0014,0,0,4.014731489191128e-09
81,NIST0014,0,1,0.9093786000380151
242,NIST0032,0,1,1.0
243,NIST0032,0,1,0.9999999999999967
244,NIST0032,0,1,0.9999999798482737
245,NIST0032,0,1,1.0
246,NIST0032,0,1,0.9999999999999984
247,NIST0032,0,1,1.0
248,NIST0032,0,1,0.999999680854
249,NIST0032,0,1,1.0
250,NIST0032,0,1,0.9999999999808522
251,NIST0032,0,1,0.9999999999999678
252,NIST0032,0,1,1.0
253,NIST0032,0,1,0.9999994264528357
254,NIST0041,0,1,0.9999999999995126
255,NIST0041,0,1,0.9999999999984628
256,NIST0041,0,1,0.9999999999480387
257,NIST0041,0,1,0.9999999993786406
258,NIST0041,0,0,2.3768293085262633e-05
622,NIST0139,0,0,0.004577190046441812
623,NIST0139,0,0,1.813485270842544e-14
624,NIST0139,0,1,0.9999999999999996
625,NIST0139,0,0,2.100298239427016e-15
626,NIST0139,0,0,3.278371478425933e-07
627,NIST0139,0,0,5.019189850254961e-09
628,NIST0139,0,1,0.9999999999994096
629,NIST0139,0,1,0.9382633148125522
630,NIST0139,0,1,0.9999999944452196
631,NIST0139,0,0,2.7457135825172313e-12
632,NIST0139,0,1,0.9915740893173532
633,NIST0139,0,1,0.9999999999999771
634,NIST0139,0,0,1.0211947858674439e-10
635,NIST0139,0,0,1.3173991712110983e-05
636,NIST0139,0,1,0.9983645479518739
637,NIST0139,0,1,0.9999999991652553
638,NIST0139,0,1,0.9733387094838664
639,NIST0139,0,1,0.9999999999990687
640,NIST0139,0,1,0.9999978685182547
641,NIST0139,0,0,0.008323765054662353
642,NIST0139,0,1,0.9668268613093468
643,NIST0139,0,0,0.0004452428358360837
644,NIST0139,0,1,0.9995411640628484
82,NIST0015,1,1,1.0
83,NIST0015,1,1,0.9999999999566243
84,NIST0015,1,1,0.9999999999149858
85,NIST0015,1,1,0.9999999874532893
86,NIST0015,1,0,5.0214368015656165e-17
199,NIST0026,1,1,0.9999999363202509
200,NIST0026,1,0,7.320401310934169e-12
201,NIST0026,1,0,8.529548222371561e-27
202,NIST0026,1,0,0.06905105190473969
203,NIST0026,1,1,0.8442625922266228
204,NIST0026,1,0,4.795487251440276e-17
205,NIST0026,1,1,0.9999952807843921
206,NIST0026,1,0,4.1971615351684966e-13
207,NIST0026,1,1,0.9999999999994422
208,NIST0026,1,1,0.9999999999889773
209,NIST0026,1,0,4.211279183168143e-11
210,NIST0026,1,1,0.999999996447978
211,NIST0026,1,0,0.0006700662921906322
212,NIST0026,1,1,0.9983675228189144
213,NIST0026,1,0,4.56084385698003e-11
214,NIST0026,1,0,2.0644626940989848e-11
215,NIST0026,1,0,4.505626456688634e-09
216,NIST0026,1,1,0.9999996222807975
217,NIST0026,1,0,0.015143691406394485
218,NIST0026,1,1,0.9999976350877584
219,NIST0026,1,0,0.06538346538381046
330,NIST0052,1,1,0.9999999999714564
331,NIST0052,1,0,1.2985319489835021e-15
332,NIST0052,1,0,7.15607604251857e-18
333,NIST0052,1,1,0.9999998830688496
334,NIST0052,1,1,0.999999999999996
335,NIST0052,1,1,0.9999999999357891
336,NIST0052,1,0,1.084939359848976e-07
337,NIST0052,1,1,0.9999152469432777
338,NIST0052,1,1,0.9999995635593637
339,NIST0052,1,0,1.9621506461135947e-19
340,NIST0052,1,1,0.9999999999999423
341,NIST0052,1,1,0.9997005735915211
342,NIST0052,1,1,0.9999999980154455
343,NIST0052,1,1,0.9986285018511127
344,NIST0052,1,1,0.9999999999997882
345,NIST0052,1,1,0.9999999999986526
346,NIST0052,1,1,0.9999999999962916
347,NIST0052,1,1,0.9999999999999976
348,NIST0052,1,0,7.149332935396306e-13
349,NIST0052,1,1,1.0
