index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.708337397296312
4,Bacillus subtilis,0,1,0.62234921474482
11,Bacillus subtilis,0,1,0.7129922263939076
12,Bacillus subtilis,0,1,0.5674651506411945
5,Bacillus subtilis,0,1,0.6172748816057548
1,Bacillus subtilis,0,1,0.5526385485176672
8,Bacillus subtilis,0,0,0.4575657073342842
14,Bacillus subtilis,0,1,0.582038960683458
0,Bacillus subtilis,0,1,0.5356568881470464
2,Bacillus subtilis,0,1,0.5442975118948945
17,Bacillus subtilis,0,1,0.7413727872905633
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.0521606851553767
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1999143209254527
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7260788504741964
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7290338997527245
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5442975118948945
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6429507300428149
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7228826501123362
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.20953188981179077
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5356568881470464
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.0410267626704087
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5526385485176672
966,Escherichia coli DH5_alpha,0,1,0.7155899130853376
58,Escherichia coli DH5_alpha,0,1,0.5013816789971663
70,Escherichia coli DH5_alpha,0,1,0.7129922263939076
971,Escherichia coli DH5_alpha,0,1,0.501381678986089
955,Escherichia coli DH5_alpha,0,1,0.7936453741721584
964,Escherichia coli DH5_alpha,0,1,0.684514116951289
57,Escherichia coli DH5_alpha,0,1,0.5013816789971663
59,Escherichia coli DH5_alpha,0,1,0.5122842690643848
960,Escherichia coli DH5_alpha,0,1,0.6240079302847988
967,Escherichia coli DH5_alpha,0,1,0.7155899130853376
55,Escherichia coli DH5_alpha,0,1,0.5715080198755846
65,Escherichia coli DH5_alpha,0,1,0.7976849406525128
970,Escherichia coli DH5_alpha,0,1,0.501381678986089
66,Escherichia coli DH5_alpha,0,1,0.7976849406525128
956,Escherichia coli DH5_alpha,0,1,0.7936453741721584
963,Escherichia coli DH5_alpha,0,1,0.684514116951289
965,Escherichia coli DH5_alpha,0,1,0.6900913945574761
64,Escherichia coli DH5_alpha,0,1,0.7976849406525128
56,Escherichia coli DH5_alpha,0,1,0.5791973539947131
