index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
342,NIST0032,0,1,0.5886634726898838
343,NIST0032,0,1,0.5754217794128058
344,NIST0032,0,1,0.5650157293590427
345,NIST0032,0,1,0.5559735046163885
346,NIST0032,0,1,0.5464946409758535
347,NIST0032,0,1,0.5353786910272699
348,NIST0032,0,1,0.5240552022195798
349,NIST0032,0,1,0.5144899816467393
350,NIST0032,0,1,0.5064105152501529
351,NIST0032,0,0,0.498385259111865
352,NIST0032,0,0,0.48921010518819735
353,NIST0032,0,0,0.47912278299552874
354,NIST0032,0,0,0.4694538565930581
355,NIST0032,0,0,0.46702147546459977
356,NIST0032,0,0,0.45601122821331913
357,NIST0032,0,0,0.4499393779733836
358,NIST0032,0,0,0.4428027985864417
359,NIST0032,0,0,0.4365957014394097
360,NIST0032,0,0,0.431368236329556
361,NIST0032,0,1,0.5769639487226513
362,NIST0032,0,1,0.5654926487707216
363,NIST0032,0,1,0.5545196006276971
364,NIST0032,0,1,0.5426932838563695
365,NIST0032,0,1,0.5334554901994103
366,NIST0032,0,1,0.5231609311003781
367,NIST0032,0,1,0.5151472686070138
368,NIST0032,0,1,0.5050539406771392
369,NIST0032,0,0,0.4944960586742822
370,NIST0032,0,0,0.4845181158372225
371,NIST0032,0,0,0.47748132512742847
372,NIST0032,0,0,0.4675291736305211
373,NIST0032,0,0,0.4594320493325082
374,NIST0032,0,0,0.45164138230486295
375,NIST0032,0,0,0.4428515508028826
376,NIST0032,0,0,0.4354553089217199
377,NIST0032,0,0,0.4264537462304485
378,NIST0032,0,0,0.4201907619690247
379,NIST0032,0,0,0.4123344890670372
380,NIST0032,0,1,0.5685692983582686
381,NIST0032,0,1,0.557442769080626
382,NIST0032,0,1,0.5444886071930869
383,NIST0032,0,1,0.5335373805933546
384,NIST0032,0,1,0.5228409455447443
385,NIST0032,0,1,0.5126987697238861
386,NIST0032,0,1,0.5031792714389239
387,NIST0032,0,0,0.49336971341822133
388,NIST0032,0,0,0.48276032428973004
389,NIST0032,0,0,0.47388824381052286
390,NIST0032,0,0,0.4644026075692779
391,NIST0032,0,0,0.4540863933405438
392,NIST0032,0,0,0.4474497488560239
393,NIST0032,0,0,0.4379960139198519
394,NIST0032,0,0,0.4274597357242414
395,NIST0032,0,0,0.4213612278942952
396,NIST0032,0,0,0.4133311745908388
397,NIST0032,0,0,0.4080692193434072
398,NIST0032,0,0,0.4029390336118065
399,NIST0056,0,1,0.6112053727758987
