index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9997763781853811
19270,Escherichia coli DH5α,0,0,2.1703826680404875e-05
25494,Escherichia coli DH5α,0,0,0.027098153972114226
14256,Escherichia coli DH5α,0,1,0.9963678109756344
15078,Escherichia coli DH5α,0,1,0.9999993875874971
15713,Escherichia coli DH5α,0,1,0.9981967033855483
16059,Escherichia coli DH5α,0,0,0.24371732392988804
23660,Escherichia coli DH5α,0,1,0.983356027493093
12654,Escherichia coli DH5α,0,1,0.6054165738935465
29002,Escherichia coli DH5α,0,0,0.49365786726891675
23431,Escherichia coli DH5α,0,1,0.9693450756894371
18453,Escherichia coli DH5α,0,1,0.9957318773557375
26741,Escherichia coli DH5α,0,1,0.9401087545839271
24619,Escherichia coli DH5α,0,1,0.7910967096727305
12062,Escherichia coli DH5α,0,1,0.9992881044090158
16416,Escherichia coli DH5α,0,1,0.7139000724792401
17190,Escherichia coli DH5α,0,1,0.9997520528342716
13900,Escherichia coli DH5α,0,1,0.9993050121565848
25478,Escherichia coli DH5α,0,1,0.9985120285584776
18264,Escherichia coli DH5α,0,1,0.9767502517641931
21332,Escherichia coli DH5α,0,0,0.01967324818813476
22885,Escherichia coli DH5α,0,0,0.006474598302085847
31023,Escherichia coli DH5α,0,1,0.9398736717162361
13818,Escherichia coli DH5α,0,1,0.9963838392982551
17856,Escherichia coli DH5α,0,1,0.8651152784866488
20096,Escherichia coli DH5α,0,1,0.9969686927989327
20163,Escherichia coli DH5α,0,1,0.9999769585940392
14420,Escherichia coli DH5α,0,0,0.08222963890055474
26619,Escherichia coli DH5α,0,0,0.009254022941087452
22448,Escherichia coli DH5α,0,1,0.9899824624399745
22141,Escherichia coli DH5α,0,1,0.9902400212529413
22305,Escherichia coli DH5α,0,0,0.0008259241379929295
25263,Escherichia coli DH5α,0,1,0.9603529986712157
13408,Escherichia coli DH5α,0,1,0.9588286950723613
23459,Escherichia coli DH5α,0,0,0.11394157775581397
31037,Escherichia coli DH5α,0,0,0.00015316474308321308
29317,Escherichia coli DH5α,0,1,0.8127359362131059
28806,Escherichia coli DH5α,0,0,0.3081684837792994
29396,Escherichia coli DH5α,0,1,0.7799650812836835
16450,Escherichia coli DH5α,0,1,0.9629446748244609
17806,Escherichia coli DH5α,0,0,0.09858746858317245
24869,Escherichia coli DH5α,0,0,0.0008940424262271842
15264,Escherichia coli DH5α,0,0,0.03537086230260592
18036,Escherichia coli DH5α,0,1,0.9993072413657417
21811,Escherichia coli DH5α,0,1,0.749370911087129
27117,Escherichia coli DH5α,0,1,0.9727962676412032
12347,Escherichia coli DH5α,0,1,0.6257009755695974
21265,Escherichia coli DH5α,0,1,0.9999384640415225
25234,Escherichia coli DH5α,0,1,0.9695250955749835
22030,Escherichia coli DH5α,0,0,0.0008245282737235832
13176,Escherichia coli DH5α,0,1,0.9904761847442297
31535,Escherichia coli DH5α,0,0,0.19702448260225403
31165,Escherichia coli DH5α,0,1,0.749059409245527
20371,Escherichia coli DH5α,0,1,0.5395966771863024
28153,Escherichia coli DH5α,0,1,0.9847012808922245
25763,Escherichia coli DH5α,0,1,0.9997201590640055
15381,Escherichia coli DH5α,0,1,0.9999794524916771
13365,Escherichia coli DH5α,0,1,0.910630331135949
14648,Escherichia coli DH5α,0,1,0.9999712687807675
19927,Escherichia coli DH5α,0,1,0.9970319175318775
29347,Escherichia coli DH5α,0,0,0.03813667798981724
12136,Escherichia coli DH5α,0,1,0.9829407460876477
13924,Escherichia coli DH5α,0,1,0.9999999618260901
