index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.214599654537213
1,Escherichia coli DH5α,0,0,3.882766124772852e-10
2,Escherichia coli DH5α,0,0,0.0001639566051750179
3,Escherichia coli DH5α,0,0,0.0004739613699113904
4,Escherichia coli DH5α,0,1,0.9999990763258323
5,Escherichia coli DH5α,0,1,0.9993510394419246
6,Escherichia coli DH5α,0,1,0.9999999914837744
7,Escherichia coli DH5α,0,0,1.9187644929387235e-10
8,Escherichia coli DH5α,0,1,0.9999993100535176
9,Escherichia coli DH5α,0,0,0.00023304422641450502
10,Escherichia coli DH5α,0,0,0.010397221507610256
11,Escherichia coli DH5α,0,0,5.20627890119223e-13
12,Escherichia coli DH5α,0,1,0.9982523856917256
13,Escherichia coli DH5α,0,0,6.219367308310654e-10
14,Escherichia coli DH5α,0,1,0.9998937476990325
555,NIST0087,0,1,0.9979425390440588
556,NIST0087,0,1,0.9819700648231909
557,NIST0087,0,0,0.0006000601206195591
558,NIST0087,0,1,0.9999999999992502
559,NIST0087,0,1,0.999999999999234
560,NIST0087,0,0,9.010712323000908e-06
561,NIST0087,0,1,0.767416822522756
562,NIST0087,0,0,5.365435790632506e-16
563,NIST0087,0,1,0.9733757990197761
564,NIST0087,0,1,0.999527607176744
565,NIST0087,0,0,8.542511597183998e-13
566,NIST0087,0,1,1.0
567,NIST0087,0,1,0.8984019147146208
568,NIST0087,0,1,0.9999869665901308
569,NIST0087,0,1,0.9999999985007659
570,NIST0087,0,0,0.21831489866300283
571,NIST0087,0,0,0.0011748839236195906
572,NIST0087,0,0,6.63445050231869e-05
573,NIST0087,0,0,4.7593474321223373e-14
574,NIST0087,0,0,0.40541849676722314
575,NIST0087,0,1,0.9999999998302538
576,NIST0087,0,1,0.999999935971822
577,NIST0087,0,0,1.8141048224620583e-08
87,NIST0016,1,1,0.9999999210663122
88,NIST0016,1,0,3.297092762094827e-13
89,NIST0016,1,1,1.0
90,NIST0016,1,1,0.9999999999983686
91,NIST0016,1,1,0.9999999999984728
259,NIST0045,1,0,0.4973854469087541
260,NIST0045,1,1,0.999999999999982
261,NIST0045,1,0,6.484608927427861e-05
262,NIST0045,1,1,0.999982432104476
263,NIST0045,1,1,0.999999999999998
264,NIST0045,1,1,0.8532663765009108
265,NIST0045,1,0,3.383255852779488e-08
266,NIST0045,1,1,0.9960456605299068
267,NIST0045,1,0,2.0955140590780347e-15
268,NIST0045,1,1,0.9999982361348424
269,NIST0045,1,0,1.555675951092893e-17
270,NIST0045,1,1,0.9999998970054622
271,NIST0045,1,1,0.9999998663422968
272,NIST0045,1,1,0.9999999999093241
273,NIST0045,1,0,0.08619464372480387
274,NIST0045,1,1,0.9999999552170862
275,NIST0045,1,1,0.9971608832480441
276,NIST0045,1,1,0.999999983380041
277,NIST0045,1,1,1.0
278,NIST0045,1,1,1.0
279,NIST0045,1,1,0.99999999999967
379,NIST0055,1,1,1.0
380,NIST0055,1,1,0.9999999999999727
381,NIST0055,1,1,0.9826801965430856
382,NIST0055,1,1,0.9999999999896145
383,NIST0055,1,1,0.9999999999985738
400,NIST0057,1,0,3.9301065582986354e-18
401,NIST0057,1,0,6.3742025096594276e-18
402,NIST0057,1,1,1.0
403,NIST0057,1,1,0.9999999999999998
404,NIST0057,1,1,0.9999968752476137
405,NIST0059,1,0,4.5037617581789554e-09
406,NIST0059,1,1,0.999999999999418
407,NIST0059,1,1,0.9333575530922595
408,NIST0059,1,1,0.908988004331257
409,NIST0059,1,1,0.9999987705666051
410,NIST0059,1,1,0.9999999999956146
411,NIST0059,1,1,0.8152222898233572
412,NIST0059,1,1,0.9999999999999007
413,NIST0059,1,0,6.416113145025469e-12
414,NIST0059,1,1,0.9999999999999987
415,NIST0059,1,1,0.9999999962122417
416,NIST0059,1,1,0.9999999999999996
417,NIST0059,1,0,0.05656573899197115
418,NIST0059,1,1,0.9999999993878239
419,NIST0059,1,1,0.99999996884022
420,NIST0059,1,0,0.0012073636905831364
421,NIST0059,1,1,0.9999974060776011
422,NIST0059,1,1,0.9999999999998916
423,NIST0059,1,0,2.3610891774977743e-16
424,NIST0059,1,1,0.999999996501673
425,NIST0059,1,0,1.056673336934127e-05
426,NIST0059,1,1,0.981664850359445
453,NIST0068,1,0,0.05543903213637564
454,NIST0068,1,1,0.9474036428271458
455,NIST0068,1,1,0.999999999999956
456,NIST0068,1,0,9.161405912239496e-06
462,NIST0071,1,0,9.379612475877724e-13
463,NIST0071,1,1,0.9999999999979747
464,NIST0071,1,1,0.9999999804068841
465,NIST0071,1,1,0.881161528956641
466,NIST0071,1,0,0.0010721545712224828
467,NIST0071,1,1,0.9999999999999998
468,NIST0071,1,1,0.9998641591465525
469,NIST0071,1,0,2.686896978171196e-15
470,NIST0071,1,1,0.9999999999963234
471,NIST0071,1,1,0.9999999915510381
472,NIST0071,1,1,0.9999999999999996
473,NIST0071,1,1,0.9999999999999998
