index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5444581381740011
2,Bacillus subtilis,0,1,0.555289620532632
3,Bacillus subtilis,0,1,0.6344838508150966
14,Bacillus subtilis,0,1,0.6033051277331455
5,Bacillus subtilis,0,1,0.6479070909837132
15,Bacillus subtilis,0,1,0.6922471326706139
12,Bacillus subtilis,0,1,0.5852184412951377
1,Bacillus subtilis,0,1,0.5657275277019304
7,Bacillus subtilis,0,0,0.4095536604110371
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.16718779197699557
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4126947469821409
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2386193803150642
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6334971380179936
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.22537881201134408
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6962852674742208
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.25212231438108285
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.43918492821004107
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.700236896192272
71,Escherichia coli DH5α,0,1,0.6676723480279686
70,Escherichia coli DH5α,0,1,0.6676723480279686
66,Escherichia coli DH5α,0,1,0.7317624141238076
58,Escherichia coli DH5α,0,0,0.453862027189114
62,Escherichia coli DH5α,0,0,0.4038310362596642
55,Escherichia coli DH5α,0,1,0.5779563090236975
65,Escherichia coli DH5α,0,1,0.7317624141238076
69,Escherichia coli DH5α,0,1,0.661322972250109
68,Escherichia coli DH5α,0,1,0.7317624141238076
310,E. coli with JES101 plasmid,1,1,0.5442936895441246
312,E. coli with JES101 plasmid,1,0,0.42453660795377335
309,E. coli with JES101 plasmid,1,1,0.5442936895441246
306,E. coli with JES101 plasmid,1,1,0.7279274257336784
314,E. coli with JES101 plasmid,1,0,0.43867993957065804
315,E. coli with JES101 plasmid,1,1,0.6093039052284525
319,E. coli with JES101 plasmid,1,1,0.5668284020270071
307,E. coli with JES101 plasmid,1,1,0.7279274257336784
322,E. coli with JES101 plasmid,1,1,0.6852102086372469
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6276593193828016
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5694257050542776
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5561549628504034
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6595116849116389
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5586648791250713
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5586648791250713
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6675502519555878
