index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5877276005063995
1,Bacillus subtilis,0,1,0.6036404838458569
2,Bacillus subtilis,0,1,0.5958375327275766
3,Bacillus subtilis,0,1,0.6549590638585381
4,Bacillus subtilis,0,1,0.669617289864111
5,Bacillus subtilis,0,1,0.6650034692348753
6,Bacillus subtilis,0,0,0.4954633924769991
7,Bacillus subtilis,0,0,0.48414476131025175
8,Bacillus subtilis,0,0,0.48414476131025175
9,Bacillus subtilis,0,1,0.6746567934744973
10,Bacillus subtilis,0,1,0.6794339710024732
11,Bacillus subtilis,0,1,0.6794339710024732
12,Bacillus subtilis,0,1,0.6181928781663415
13,Bacillus subtilis,0,1,0.6316813507017482
14,Bacillus subtilis,0,1,0.6316813507017482
15,Bacillus subtilis,0,1,0.6979506307621967
16,Bacillus subtilis,0,1,0.7014217603945732
17,Bacillus subtilis,0,1,0.6979506307621967
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6730465642078675
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6730465642078675
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6730465642078675
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6061104320312714
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5980675833059922
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5980675833059922
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5957716044045605
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5957716044045605
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5957716044045605
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6491760889364835
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6491760889364835
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6491760889364835
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6147582095228383
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6221768471666637
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6221768471666637
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6877683624686374
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6794703855901285
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6837492302006896
54,Escherichia coli DH5_alpha,0,1,0.605239002341225
55,Escherichia coli DH5_alpha,0,1,0.6127254724278554
56,Escherichia coli DH5_alpha,0,1,0.6199079811549048
57,Escherichia coli DH5_alpha,0,1,0.5187503730052392
58,Escherichia coli DH5_alpha,0,1,0.5187503730052392
59,Escherichia coli DH5_alpha,0,1,0.52925022914952
60,Escherichia coli DH5_alpha,0,0,0.45722284692263965
61,Escherichia coli DH5_alpha,0,0,0.4687490730786984
62,Escherichia coli DH5_alpha,0,0,0.4800427166284504
63,Escherichia coli DH5_alpha,0,1,0.7280416795557814
64,Escherichia coli DH5_alpha,0,1,0.7280416795557814
65,Escherichia coli DH5_alpha,0,1,0.7280416795557814
66,Escherichia coli DH5_alpha,0,1,0.7280416795557814
67,Escherichia coli DH5_alpha,0,1,0.7280416795557814
68,Escherichia coli DH5_alpha,0,1,0.7280416795557814
69,Escherichia coli DH5_alpha,0,1,0.6746567934744973
70,Escherichia coli DH5_alpha,0,1,0.6794339710024732
71,Escherichia coli DH5_alpha,0,1,0.6794339710024732
72,NIST0011,0,1,0.6730465642078675
73,NIST0011,0,1,0.6730465642078675
74,NIST0011,0,1,0.6730465642078675
75,NIST0011,0,1,0.6406518441556259
76,NIST0011,0,1,0.6523424009224973
77,NIST0011,0,1,0.6406518441556259
78,NIST0011,0,1,0.5701809136621108
79,NIST0011,0,1,0.5608849657994694
80,NIST0011,0,1,0.5701809136621108
81,NIST0011,0,1,0.6555809114457029
82,NIST0011,0,1,0.6555809114457029
83,NIST0011,0,1,0.6555809114457029
84,NIST0011,0,1,0.6551507059185764
85,NIST0011,0,1,0.6494704134048959
86,NIST0011,0,1,0.6435029760794343
87,NIST0011,0,1,0.6890177778110135
88,NIST0011,0,1,0.6847773532396155
89,NIST0011,0,1,0.6890177778110135
90,NIST0012,0,1,0.6349229169125088
91,NIST0012,0,1,0.628351715964175
92,NIST0012,0,1,0.6214820213466453
93,NIST0012,0,1,0.7084316608606614
94,NIST0012,0,1,0.7054508588890078
95,NIST0012,0,1,0.7054508588890078
96,NIST0012,0,0,0.48414476131025175
97,NIST0012,0,0,0.4954633924769991
98,NIST0012,0,0,0.4954633924769991
99,NIST0012,0,1,0.579638248394543
100,NIST0012,0,1,0.5706538703578093
101,NIST0012,0,1,0.5706538703578093
102,NIST0012,0,1,0.5887794573059184
103,NIST0012,0,1,0.580108462126623
104,NIST0012,0,1,0.580108462126623
105,NIST0012,0,1,0.6794339710024732
106,NIST0012,0,1,0.6746567934744973
107,NIST0012,0,1,0.6746567934744973
108,NIST0014,0,1,0.5126918741607904
109,NIST0014,0,1,0.5126918741607904
110,NIST0014,0,1,0.5487752329752961
111,NIST0014,0,1,0.6847773532396155
112,NIST0014,0,1,0.6890177778110135
113,NIST0014,0,1,0.6890177778110135
114,NIST0014,0,1,0.5608849657994694
115,NIST0014,0,1,0.5701809136621108
