index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6159083107032104
1,Escherichia coli DH5α,0,1,0.6015345438231913
2,Escherichia coli DH5α,0,1,0.5760238114054194
3,Escherichia coli DH5α,0,1,0.5712620875512785
4,Escherichia coli DH5α,0,1,0.578377999853276
5,Escherichia coli DH5α,0,1,0.5871678785723712
6,Escherichia coli DH5α,0,1,0.5788797815536879
7,Escherichia coli DH5α,0,1,0.6105262564258616
8,Escherichia coli DH5α,0,1,0.553998317785232
9,Escherichia coli DH5α,0,1,0.6040439695339754
10,Escherichia coli DH5α,0,1,0.5971336259636802
11,Escherichia coli DH5α,0,1,0.6144325944304984
12,Escherichia coli DH5α,0,1,0.5793369008279575
13,Escherichia coli DH5α,0,1,0.5989742220169292
14,Escherichia coli DH5α,0,1,0.5806099229709758
15,NIST0011,0,1,0.5285293163989777
16,NIST0011,0,1,0.5264972930028052
17,NIST0011,0,1,0.5304456437144545
18,NIST0011,0,1,0.5354966525498789
19,NIST0011,0,1,0.5332626856178087
20,NIST0011,0,1,0.5277383116492496
21,NIST0011,0,1,0.5289789875710444
22,NIST0011,0,1,0.5289789875710444
23,NIST0011,0,1,0.5299196178326884
24,NIST0011,0,1,0.6101845957763329
25,NIST0011,0,1,0.6143647514276522
26,NIST0011,0,1,0.5751141706909401
27,NIST0011,0,1,0.6612084571966328
28,NIST0011,0,1,0.560732673907102
29,NIST0011,0,1,0.5605931722957508
30,NIST0011,0,1,0.5825689931844471
31,NIST0011,0,1,0.5487708258588113
32,NIST0011,0,1,0.5805793992480626
33,NIST0011,0,1,0.6028270929455503
34,NIST0011,0,1,0.5629051352736595
35,NIST0012,0,1,0.5461329425628394
36,NIST0012,0,1,0.5357958993388675
37,NIST0012,0,1,0.5301108922219203
38,NIST0012,0,1,0.5447002027389145
39,NIST0012,0,1,0.5458776933138156
40,NIST0012,0,1,0.531544499088222
41,NIST0012,0,1,0.5321100822169842
42,NIST0012,0,1,0.5503945024644908
43,NIST0012,0,1,0.5392279654972646
44,NIST0012,0,1,0.5365111384828039
45,NIST0012,0,1,0.6270148569023115
46,NIST0012,0,1,0.619517686058111
47,NIST0012,0,1,0.5746063304172362
48,NIST0012,0,1,0.5884626462720379
49,NIST0012,0,1,0.6099953398967286
50,NIST0012,0,1,0.6042296376676407
51,NIST0012,0,1,0.5579992337941846
52,NIST0012,0,1,0.5783932062329492
53,NIST0012,0,1,0.5851465692833739
54,NIST0012,0,1,0.5887490239104679
55,NIST0012,0,1,0.6172485528849752
61,NIST0014,0,1,0.5399263622572311
62,NIST0014,0,1,0.5327402071539392
63,NIST0014,0,1,0.5364885792395933
64,NIST0014,0,1,0.5786239082920493
65,NIST0014,0,1,0.5512101683949517
66,NIST0014,0,1,0.5512376409341945
67,NIST0014,0,1,0.5721988896811501
68,NIST0014,0,1,0.5717962009438533
69,NIST0014,0,1,0.563776591752174
70,NIST0014,0,1,0.5393131417651362
71,NIST0014,0,1,0.6254728950303572
72,NIST0014,0,1,0.5996082085345621
73,NIST0014,0,1,0.5489382261734881
74,NIST0014,0,1,0.6477354565212674
75,NIST0014,0,1,0.6212621871619183
76,NIST0014,0,1,0.641014004671103
77,NIST0014,0,1,0.6151047561016538
78,NIST0014,0,1,0.6206741065771018
79,NIST0014,0,1,0.6356711725220563
