index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Bacillus subtilis,0,1,0.9999999999999989
0,Bacillus subtilis,0,0,1.5202847460994664e-12
3,Bacillus subtilis,0,0,5.573257507353854e-08
15,Bacillus subtilis,0,1,0.9999999999999989
13,Bacillus subtilis,0,0,2.3016768369797034e-15
6,Bacillus subtilis,0,0,0.0010033868991374492
2,Bacillus subtilis,0,0,5.734793963459455e-15
8,Bacillus subtilis,0,0,4.988107117646504e-16
11,Bacillus subtilis,0,0,1.9481889102745038e-20
12,Bacillus subtilis,0,1,0.814515976211064
4,Bacillus subtilis,0,0,3.704771304542069e-15
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.5202847460994664e-12
18,Brucella melitensis 16M ΔvjbR  ,0,0,5.734793963459455e-15
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.0598483594231295e-07
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.378174101840757e-07
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.3037065617351566e-17
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.857381897356437e-16
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.2739852373681162e-14
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.2739852373681162e-14
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.985152072868502e-18
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.985152072868502e-18
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.0040466269315216e-16
62,Escherichia coli DH5_alpha,0,0,2.273518877307105e-11
66,Escherichia coli DH5_alpha,0,0,0.5
966,Escherichia coli DH5_alpha,0,0,0.5
964,Escherichia coli DH5_alpha,0,1,1.0
958,Escherichia coli DH5_alpha,0,1,0.9999999999999998
968,Escherichia coli DH5_alpha,0,1,1.0
956,Escherichia coli DH5_alpha,0,0,0.3333333333333338
59,Escherichia coli DH5_alpha,0,0,5.780557349369582e-14
57,Escherichia coli DH5_alpha,0,0,5.780557349369582e-14
960,Escherichia coli DH5_alpha,0,1,1.0
962,Escherichia coli DH5_alpha,0,1,0.9999999999992968
961,Escherichia coli DH5_alpha,0,1,1.0
971,Escherichia coli DH5_alpha,0,0,6.189688286370374e-16
58,Escherichia coli DH5_alpha,0,0,5.780557349369582e-14
963,Escherichia coli DH5_alpha,0,1,1.0
60,Escherichia coli DH5_alpha,0,0,7.382007849146141e-17
959,Escherichia coli DH5_alpha,0,1,0.6000000000000019
969,Escherichia coli DH5_alpha,0,0,6.189688286370374e-16
69,Escherichia coli DH5_alpha,0,0,5.438923617598228e-15
70,Escherichia coli DH5_alpha,0,0,4.661116288223677e-15
65,Escherichia coli DH5_alpha,0,0,0.25
965,Escherichia coli DH5_alpha,0,1,1.0
309,E. coli with JES101 plasmid,1,1,0.9999999999999993
317,E. coli with JES101 plasmid,1,1,1.0
306,E. coli with JES101 plasmid,1,1,0.9999999999999996
323,E. coli with JES101 plasmid,1,1,0.999999999999996
312,E. coli with JES101 plasmid,1,1,0.9999999999999982
310,E. coli with JES101 plasmid,1,1,0.9999999999999993
318,E. coli with JES101 plasmid,1,1,0.9999999998565257
322,E. coli with JES101 plasmid,1,1,0.999999999999996
316,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,0.9999999999999873
314,E. coli with JES101 plasmid,1,1,0.9999998159074802
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000063
38,Enterohemorrhagic E. coli non-toxic,0,0,0.42857142857143465
51,Enterohemorrhagic E. coli non-toxic,0,0,3.418809249691501e-11
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999725
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999725
39,Enterohemorrhagic E. coli non-toxic,0,0,3.120849229853484e-10
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999976688
53,Enterohemorrhagic E. coli non-toxic,0,0,4.6493446665728746e-14
37,Enterohemorrhagic E. coli non-toxic,0,0,0.42857142857143465
46,Enterohemorrhagic E. coli non-toxic,0,0,2.829076127867056e-19
47,Enterohemorrhagic E. coli non-toxic,0,0,2.829076127867056e-19
334,Enterohemorrhagic E. coli toxic,1,1,1.0
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999942
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999942
326,Enterohemorrhagic E. coli toxic,1,1,1.0
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999942
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
335,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999969
330,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000063
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999984
328,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
985,NIST0011,0,0,5.26506881044486e-16
973,NIST0011,0,0,2.043528325894719e-09
87,NIST0011,0,1,1.0
981,NIST0011,0,1,1.0
984,NIST0011,0,0,5.26506881044486e-16
988,NIST0011,0,1,1.0
977,NIST0011,0,0,2.7237551732638565e-13
78,NIST0011,0,0,8.428311526617813e-16
89,NIST0011,0,1,1.0
982,NIST0011,0,1,1.0
84,NIST0011,0,0,4.945491898087101e-14
88,NIST0011,0,1,0.9999999999999969
77,NIST0011,0,1,0.9999992181693984
989,NIST0011,0,0,7.707132530940036e-16
85,NIST0011,0,0,3.0101698396425897e-16
79,NIST0011,0,0,8.417247138696574e-09
75,NIST0011,0,1,0.9999992181693984
972,NIST0011,0,0,6.923387188597331e-08
76,NIST0011,0,1,0.9999999999999964
983,NIST0011,0,1,1.0
82,NIST0011,0,0,2.829076127867056e-19
86,NIST0011,0,0,8.821327907142305e-05
103,NIST0012,0,0,0.0006609526438334797
102,NIST0012,0,0,2.3246407303775267e-07
1002,NIST0012,0,1,0.9992996995098482
994,NIST0012,0,0,0.5
101,NIST0012,0,0,2.1818336932607094e-14
92,NIST0012,0,0,1.025000972071555e-15
98,NIST0012,0,0,0.0010033868991374492
105,NIST0012,0,0,4.661116288223677e-15
91,NIST0012,0,0,8.202009659482913e-15
990,NIST0012,0,0,1.5904889673967924e-17
1000,NIST0012,0,0,2.9415784433147027e-09
97,NIST0012,0,0,0.0010033868991374492
99,NIST0012,0,0,0.03810744989282953
100,NIST0012,0,0,2.1818336932607094e-14
1004,NIST0012,0,0,3.789430864297906e-13
993,NIST0012,0,0,0.5
1001,NIST0012,0,0,9.31689412409708e-16
104,NIST0012,0,0,0.0006609526438334797
998,NIST0012,0,0,1.4271031775067709e-15
999,NIST0012,0,0,2.9415784433147027e-09
95,NIST0012,0,0,1.4145822897543937e-15
992,NIST0012,0,0,1.5904889885785533e-17
1019,NIST0014,0,0,5.821470691274441e-19
1023,NIST0014,0,0,1.8048809447867373e-16
1011,NIST0014,0,0,0.19794628087813507
118,NIST0014,0,1,0.9997787953401124
1018,NIST0014,0,0,3.111849350405035e-20
119,NIST0014,0,1,0.9997787953401124
112,NIST0014,0,1,0.8990393886207397
114,NIST0014,0,0,8.417247138696574e-09
1020,NIST0014,0,0,1.9719852171160006e-09
1015,NIST0014,0,0,5.901232412022365e-16
1013,NIST0014,0,1,0.9998448490162339
109,NIST0014,0,0,6.230284096842755e-22
113,NIST0014,0,1,0.8990393886207397
124,NIST0014,0,0,0.49999999999999767
1022,NIST0014,0,0,4.4926732327729294e-07
122,NIST0014,0,0,1.1906890441126125e-15
1021,NIST0014,0,0,1.9719852171160006e-09
1010,NIST0014,0,0,1.0934267016041703e-16
108,NIST0014,0,0,6.230284096842755e-22
1012,NIST0014,0,1,0.9998448490162339
121,NIST0014,0,0,1.1906890441126125e-15
117,NIST0014,0,1,0.9997787953401124
1026,NIST0018,0,0,3.439593824838931e-05
1031,NIST0018,0,1,0.9999976837913256
1039,NIST0018,0,0,0.07102380931313113
134,NIST0018,0,0,0.5
139,NIST0018,0,1,0.9999998034494026
138,NIST0018,0,1,0.9999999702640452
