index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6621120424616549
1,Escherichia coli DH5_alpha,0,1,0.6621120424616549
2,Escherichia coli DH5_alpha,0,1,0.6621120424616549
3,Escherichia coli DH5_alpha,0,1,0.6205113868451066
4,Escherichia coli DH5_alpha,0,1,0.5370318992621166
5,Escherichia coli DH5_alpha,0,1,0.6205113868451066
6,Escherichia coli DH5_alpha,0,1,0.8228945144345855
7,Escherichia coli DH5_alpha,0,1,0.8228945144345855
8,Escherichia coli DH5_alpha,0,1,0.7922873329017545
9,Escherichia coli DH5_alpha,0,1,0.8972959937486404
10,Escherichia coli DH5_alpha,0,1,0.8972959937486404
11,Escherichia coli DH5_alpha,0,1,0.8984557899888035
12,Escherichia coli DH5_alpha,0,1,0.8921620252540887
13,Escherichia coli DH5_alpha,0,1,0.8921620252540887
14,Escherichia coli DH5_alpha,0,1,0.8863274558696113
15,Escherichia coli DH5_alpha,0,0,0.1491610447319533
16,Escherichia coli DH5_alpha,0,0,0.08981369636436055
17,Escherichia coli DH5_alpha,0,0,0.08981369636436055
18,NIST0011,0,1,0.7802684787526265
19,NIST0011,0,1,0.8365827552745361
20,NIST0011,0,1,0.8207335404512892
21,NIST0011,0,1,0.756077602373047
22,NIST0011,0,1,0.7178820004454637
23,NIST0011,0,1,0.7853328082516491
24,NIST0011,0,0,0.018498897671505726
25,NIST0011,0,0,0.005967113911035499
26,NIST0011,0,0,0.005967113911035499
27,NIST0011,0,1,0.8972959937486404
28,NIST0011,0,1,0.8972959937486404
29,NIST0011,0,1,0.8984557899888035
30,NIST0011,0,1,0.8846022620510136
31,NIST0011,0,1,0.8846022620510136
32,NIST0011,0,1,0.8846022620510136
33,NIST0011,0,1,0.8648164340425429
34,NIST0011,0,1,0.848116986549286
35,NIST0011,0,1,0.8648164340425429
72,NIST0018,0,0,0.3764147237295937
73,NIST0018,0,0,0.3764147237295937
74,NIST0018,0,0,0.22562889761213709
75,NIST0018,0,1,0.6335035360358909
76,NIST0018,0,0,0.49431716816832094
77,NIST0018,0,1,0.5697948416350435
78,NIST0018,0,0,0.002419869008818157
79,NIST0018,0,0,0.0012224153531343932
80,NIST0018,0,0,0.008012030470483072
81,NIST0018,0,1,0.6205113868451061
82,NIST0018,0,1,0.6205113868451061
83,NIST0018,0,1,0.5370318992621166
84,NIST0018,0,1,0.8968849901673609
85,NIST0018,0,1,0.8936852795595188
86,NIST0018,0,1,0.8968849901673609
87,NIST0018,0,0,0.23139602241651955
88,NIST0018,0,0,0.15133053650492007
89,NIST0018,0,0,0.15133053650492007
90,NIST0032,0,1,0.8056296112112059
91,NIST0032,0,1,0.7645661603047526
92,NIST0032,0,1,0.8056296112112059
