index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,1,0.5983455783900101
1,Escherichia coli DH5α,0,1,0.6109014503657232
10,Escherichia coli DH5α,0,1,0.6211481900969862
2,Escherichia coli DH5α,0,1,0.6017680964477456
8,Escherichia coli DH5α,0,1,0.6046762458636824
22,NIST0011,0,1,0.5713851395106717
15,NIST0011,0,1,0.5844300086167776
34,NIST0011,0,1,0.5930116691570413
18,NIST0011,0,1,0.5908498705076983
23,NIST0011,0,1,0.5822041779031778
24,NIST0011,0,1,0.60954942043018
16,NIST0011,0,1,0.5521888164733619
49,NIST0012,0,1,0.6108824394204166
42,NIST0012,0,1,0.5847148838935616
38,NIST0012,0,1,0.5850488378567397
37,NIST0012,0,1,0.6059246648849183
41,NIST0012,0,1,0.5750696456923879
46,NIST0012,0,1,0.6115958015096953
52,NIST0012,0,1,0.6065811434023087
80,NIST0014,0,1,0.6302212188739612
70,NIST0014,0,1,0.5916636744348691
73,NIST0014,0,1,0.6026294383477959
63,NIST0014,0,1,0.5888358266092201
67,NIST0014,0,1,0.6132365392291077
64,NIST0014,0,1,0.6249448530648751
74,NIST0014,0,1,0.6331413766445285
107,NIST0018,0,1,0.6115595560900398
106,NIST0018,0,1,0.6180488289948467
95,NIST0018,0,1,0.621285766063443
108,NIST0018,0,1,0.6079895996239865
110,NIST0018,0,1,0.6307304031899003
102,NIST0018,0,1,0.6153012187988292
93,NIST0018,0,1,0.5890359423922537
127,NIST0019,1,1,0.6121206919268796
130,NIST0019,1,1,0.6143503280780638
119,NIST0019,1,1,0.5981422340623548
131,NIST0019,1,1,0.6097320884912157
133,NIST0019,1,1,0.6125119266308657
125,NIST0019,1,1,0.6107952325732683
132,NIST0019,1,1,0.6068081108188241
150,NIST0020,1,1,0.6516234632041341
156,NIST0020,1,1,0.6475707475545428
145,NIST0020,1,1,0.6496763185483383
136,NIST0020,1,1,0.6566673381251372
152,NIST0020,1,1,0.661556667478003
147,NIST0020,1,1,0.6528854140647443
155,NIST0020,1,1,0.6563377638143824
159,NIST0023,1,1,0.6375878540983174
169,NIST0023,1,1,0.6523062971545122
158,NIST0023,1,1,0.6382763547275823
176,NIST0023,1,1,0.6645203617368993
163,NIST0023,1,1,0.6712316941192096
168,NIST0023,1,1,0.6610866070803836
174,NIST0023,1,1,0.6482329033481308
189,NIST0025,1,1,0.6069925111727337
186,NIST0025,1,1,0.5912831025649834
184,NIST0025,1,1,0.5883937959252526
181,NIST0025,1,1,0.5911839269751611
177,NIST0025,1,1,0.5854857720682562
194,NIST0025,1,1,0.6026860125280065
192,NIST0025,1,1,0.6104620994161112
219,NIST0026,1,1,0.6134907341521865
201,NIST0026,1,0,0.4932206190339168
215,NIST0026,1,1,0.6208777695898172
218,NIST0026,1,1,0.6151239216627398
209,NIST0026,1,1,0.6086006525263801
208,NIST0026,1,1,0.5929126921366429
204,NIST0026,1,1,0.5829843165302059
239,NIST0027,1,1,0.630755336344989
224,NIST0027,1,1,0.6214643481068127
238,NIST0027,1,1,0.6083934825084341
240,NIST0027,1,1,0.6087669599166117
234,NIST0027,1,1,0.6206934527249636
222,NIST0027,1,1,0.595843579620296
236,NIST0027,1,1,0.6162042143756349
250,NIST0032,0,1,0.6158124620509582
248,NIST0032,0,1,0.6082152397783858
249,NIST0032,0,1,0.6130352293656066
243,NIST0032,0,1,0.6138603886156115
259,NIST0045,1,1,0.5902930127634363
277,NIST0045,1,1,0.6097512082382315
275,NIST0045,1,1,0.6107508775257255
268,NIST0045,1,1,0.5890043066580438
276,NIST0045,1,1,0.6102157803823376
271,NIST0045,1,1,0.6092382960859364
279,NIST0045,1,1,0.6150908088692414
292,NIST0048,1,1,0.6998683203329679
301,NIST0048,1,1,0.5943702713869684
297,NIST0048,1,1,0.585445304247791
298,NIST0048,1,1,0.6020221173846576
288,NIST0048,1,1,0.6377092476119927
296,NIST0048,1,1,0.62430401472638
299,NIST0048,1,1,0.6144147640580587
329,NIST0049,1,1,0.6035564523071028
319,NIST0049,1,1,0.6039862928161681
313,NIST0049,1,1,0.5872101629631391
309,NIST0049,1,1,0.5823934293484634
317,NIST0049,1,1,0.5930424089002804
325,NIST0049,1,1,0.606842213305034
314,NIST0049,1,1,0.5896724870068624
350,NIST0052,1,1,0.6064628787051455
340,NIST0052,1,1,0.6123989829498789
351,NIST0052,1,1,0.6029264307256816
348,NIST0052,1,1,0.6087925930798398
330,NIST0052,1,1,0.5914575364975118
337,NIST0052,1,1,0.5931602979268065
346,NIST0052,1,1,0.6082385428187936
364,NIST0054,1,1,0.5860176385244311
359,NIST0054,1,1,0.5939487655764291
367,NIST0054,1,1,0.5921001200173038
358,NIST0054,1,1,0.5928362933813738
369,NIST0054,1,1,0.617240021356907
372,NIST0054,1,1,0.6131001787952522
375,NIST0054,1,1,0.6155699749260698
385,NIST0056,0,1,0.5900588885921828
391,NIST0056,0,1,0.5953124565937721
384,NIST0056,0,1,0.5757246177859463
399,NIST0056,0,1,0.588148867565992
393,NIST0056,0,1,0.589087992184718
409,NIST0059,1,1,0.579718455732882
410,NIST0059,1,1,0.5903288653505399
420,NIST0059,1,1,0.6210283509239528
421,NIST0059,1,1,0.6161177841999649
408,NIST0059,1,1,0.5827373396185366
423,NIST0059,1,1,0.617394635740448
411,NIST0059,1,1,0.583168255778151
430,NIST0066,1,1,0.5917383416481833
444,NIST0066,1,1,0.6079963824536782
429,NIST0066,1,1,0.5948363240520208
437,NIST0066,1,1,0.6037125170640517
436,NIST0066,1,1,0.5859590955088415
435,NIST0066,1,1,0.5977761156305264
434,NIST0066,1,1,0.5878046856928306
470,NIST0071,1,1,0.6224749554598444
463,NIST0071,1,1,0.61180227655674
466,NIST0071,1,1,0.6148692640643773
464,NIST0071,1,1,0.6145739875416488
490,NIST0073,1,1,0.632161857473025
486,NIST0073,1,1,0.6230598736361224
497,NIST0073,1,1,0.6174380883635444
481,NIST0073,1,1,0.7056760539822508
484,NIST0073,1,1,0.6213073730757148
496,NIST0073,1,1,0.64152965723167
483,NIST0073,1,1,0.6811503791288499
516,NIST0079,1,1,0.6007663631718816
509,NIST0079,1,1,0.5926835882746034
505,NIST0079,1,1,0.5848188572225961
523,NIST0079,1,1,0.6205979878355773
504,NIST0079,1,1,0.5798211709079509
515,NIST0079,1,1,0.5984218105733407
518,NIST0079,1,1,0.6127779151203729
510,NIST0079,1,1,0.5811977653649086
546,NIST0083,0,1,0.6503048163112989
538,NIST0083,0,1,0.6014150979177358
535,NIST0083,0,1,0.6232331653153849
529,NIST0083,0,1,0.6667535722050083
547,NIST0083,0,1,0.634281075964804
541,NIST0083,0,1,0.617447506815103
553,NIST0083,0,1,0.6155457345431739
530,NIST0083,0,1,0.6278609898166811
563,NIST0087,0,1,0.7883747009045979
572,NIST0087,0,1,0.6299095642602206
575,NIST0087,0,1,0.6214739952390932
571,NIST0087,0,1,0.6324143326021917
560,NIST0087,0,1,0.6073191297459409
558,NIST0087,0,1,0.6087630873912567
566,NIST0087,0,1,0.6328070371590332
584,NIST0092,1,1,0.6755176534064731
590,NIST0092,1,1,0.6835531189097678
596,NIST0092,1,1,0.710631714370864
583,NIST0092,1,1,0.7015181718772564
580,NIST0092,1,1,0.6881706330494358
600,NIST0092,1,1,0.7124029456759661
594,NIST0092,1,1,0.6490646614304032
601,NIST0092,1,1,0.7028454696662094
609,NIST0129,0,1,0.6122471595688831
605,NIST0129,0,1,0.581431432837213
616,NIST0129,0,1,0.6994268590480327
620,NIST0129,0,1,0.6518020657716037
614,NIST0129,0,1,0.6640601466675712
604,NIST0129,0,1,0.5876468523961496
624,NIST0139,0,1,0.5782928890034604
626,NIST0139,0,1,0.5938391795194711
640,NIST0139,0,1,0.6686936970790459
633,NIST0139,0,1,0.5938688412181069
636,NIST0139,0,1,0.658309676074212
625,NIST0139,0,1,0.5887614040789688
643,NIST0139,0,1,0.6528923176140872
647,Pseudomonas aeruginosa PAO1,1,1,0.6478997750702512
658,Pseudomonas aeruginosa PAO1,1,1,0.6302124207546738
655,Pseudomonas aeruginosa PAO1,1,1,0.6329435302370323
661,Pseudomonas aeruginosa PAO1,1,1,0.6280957603964228
656,Pseudomonas aeruginosa PAO1,1,1,0.6272429492484543
651,Pseudomonas aeruginosa PAO1,1,1,0.6187720587755066
663,Staphylococcus aureus JE2,1,1,0.6404363949857951
674,Staphylococcus aureus JE2,1,1,0.648243710921297
670,Staphylococcus aureus JE2,1,1,0.6425132958175194
671,Staphylococcus aureus JE2,1,1,0.655578382884267
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.621704488763344
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6188906627955335
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.612454695152326
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5986424662481202
59,NIST0013,0,1,0.6282614131229382
57,NIST0013,0,1,0.6542526731377685
82,NIST0015,1,1,0.6244098016885427
83,NIST0015,1,1,0.6364444809502268
88,NIST0016,1,1,0.6126414790232906
90,NIST0016,1,1,0.6240011562619783
258,NIST0041,0,1,0.6201054832901394
254,NIST0041,0,1,0.6324557986892922
283,NIST0046,1,1,0.619827989724884
284,NIST0046,1,1,0.6250206458547937
355,NIST0053,1,1,0.6363323380586786
357,NIST0053,1,1,0.6089347256020062
380,NIST0055,1,1,0.6235453560464456
379,NIST0055,1,1,0.6201332874571918
404,NIST0057,1,1,0.6284463426685541
402,NIST0057,1,1,0.6517952765874648
448,NIST0067,1,1,0.6303055617539312
451,NIST0067,1,1,0.6176719813951549
460,NIST0070,1,1,0.6374760478605783
459,NIST0070,1,1,0.6421411895123171
477,NIST0072,1,1,0.8757683797946666
474,NIST0072,1,1,0.7634737542700951
500,NIST0075,1,1,0.6926743414185299
503,NIST0075,1,1,0.6615487001734213
