index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9990788682385898
1,Escherichia coli DH5α,0,1,0.9999999638806516
2,Escherichia coli DH5α,0,1,1.0
3,Escherichia coli DH5α,0,1,0.9999999999849696
4,Escherichia coli DH5α,0,0,4.77158754285539e-22
5,Escherichia coli DH5α,0,1,0.9999999999999984
6,Escherichia coli DH5α,0,0,1.4198254477571233e-08
7,Escherichia coli DH5α,0,1,1.0
8,Escherichia coli DH5α,0,0,1.6020531115937177e-28
9,Escherichia coli DH5α,0,0,3.2952410049603653e-08
10,Escherichia coli DH5α,0,0,5.45200695271391e-19
11,Escherichia coli DH5α,0,1,0.9999999999999996
12,Escherichia coli DH5α,0,0,8.5452404728386e-17
13,Escherichia coli DH5α,0,1,0.999999905743306
14,Escherichia coli DH5α,0,0,1.2796714817827576e-17
35,NIST0012,0,0,6.658818255265254e-32
36,NIST0012,0,1,1.0
37,NIST0012,0,0,0.481345818628617
38,NIST0012,0,1,0.9999999997214375
39,NIST0012,0,0,4.810644357104333e-15
40,NIST0012,0,0,4.3854934463073035e-12
41,NIST0012,0,0,1.966744681104456e-14
42,NIST0012,0,0,0.006435421707644414
43,NIST0012,0,1,0.786097183377848
44,NIST0012,0,0,1.4158965385690481e-39
45,NIST0012,0,1,0.9999560729069478
46,NIST0012,0,1,0.99999999990467
47,NIST0012,0,1,0.9999999999999998
48,NIST0012,0,1,0.9999999995597781
49,NIST0012,0,1,0.9985764444664638
50,NIST0012,0,1,1.0
51,NIST0012,0,1,1.0
52,NIST0012,0,1,1.0
53,NIST0012,0,1,0.9999999999488671
54,NIST0012,0,1,0.9999828201835254
55,NIST0012,0,1,0.9999967758386801
56,NIST0013,0,1,0.9999999999996263
57,NIST0013,0,0,0.056893495631462766
58,NIST0013,0,1,0.9999998254234291
59,NIST0013,0,1,0.9990803740351331
60,NIST0013,0,0,3.76633842009707e-37
92,NIST0018,0,0,0.0003498406994199343
93,NIST0018,0,0,6.01044827083614e-26
94,NIST0018,0,0,0.0004107647276414258
95,NIST0018,0,0,0.008508491514789773
96,NIST0018,0,0,2.9288059873800194e-39
97,NIST0018,0,0,2.444377936003053e-21
98,NIST0018,0,0,4.561497869505115e-44
99,NIST0018,0,0,1.0072032533006303e-39
100,NIST0018,0,0,1.1190698049832969e-30
101,NIST0018,0,0,3.016055732604675e-39
102,NIST0018,0,1,0.9999999999999003
103,NIST0018,0,1,1.0
104,NIST0018,0,1,1.0
105,NIST0018,0,1,0.9999999999999742
106,NIST0018,0,1,1.0
107,NIST0018,0,1,0.9999999999999998
108,NIST0018,0,1,0.999999715633842
109,NIST0018,0,1,0.9999999982303722
110,NIST0018,0,1,1.0
111,NIST0018,0,1,1.0
112,NIST0018,0,1,1.0
113,NIST0018,0,1,0.9999999999997433
242,NIST0032,0,1,0.9999999999999993
243,NIST0032,0,1,0.5776105265183685
244,NIST0032,0,0,3.4724361903861705e-05
245,NIST0032,0,0,9.134598059411064e-22
246,NIST0032,0,1,0.9999999204462314
247,NIST0032,0,1,0.9999999999999993
248,NIST0032,0,0,2.6214758502906208e-20
249,NIST0032,0,1,0.9999999557171275
250,NIST0032,0,1,0.999999783750466
251,NIST0032,0,1,0.999995554196836
252,NIST0032,0,0,1.808609366446008e-20
253,NIST0032,0,0,7.91704599832333e-24
254,NIST0041,0,1,1.0
255,NIST0041,0,1,0.9999999999698292
256,NIST0041,0,1,0.9999999999957225
257,NIST0041,0,1,0.9999993038298248
258,NIST0041,0,1,0.9999996415713491
384,NIST0056,0,1,0.9999999999936646
385,NIST0056,0,1,1.0
386,NIST0056,0,1,1.0
387,NIST0056,0,1,1.0
388,NIST0056,0,0,5.942431039953279e-08
389,NIST0056,0,1,1.0
390,NIST0056,0,1,0.9999999999967213
391,NIST0056,0,1,0.9999999546278621
392,NIST0056,0,1,0.9999999883964904
393,NIST0056,0,0,1.6798010298468787e-08
394,NIST0056,0,1,0.999999999731173
395,NIST0056,0,1,0.9999999979876393
396,NIST0056,0,1,0.9999999999999911
397,NIST0056,0,1,0.9999999035705474
398,NIST0056,0,1,0.9999618522173385
399,NIST0056,0,0,4.1281633895197387e-32
529,NIST0083,0,1,0.9999999999955855
530,NIST0083,0,1,0.9999999999998506
531,NIST0083,0,1,0.9999999999983256
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999999876277
534,NIST0083,0,1,0.9996722655389829
535,NIST0083,0,0,0.0007987729783530381
536,NIST0083,0,1,0.9999988511242323
537,NIST0083,0,0,9.319624689476922e-35
538,NIST0083,0,1,0.9999981389602837
539,NIST0083,0,1,0.9999998759492902
540,NIST0083,0,0,1.4436267130503225e-17
541,NIST0083,0,0,7.425600328105893e-18
542,NIST0083,0,0,1.089158702258861e-23
543,NIST0083,0,1,0.9999999999999998
544,NIST0083,0,1,0.9999999999985751
545,NIST0083,0,0,1.315239190785947e-07
546,NIST0083,0,1,0.8995256839770283
547,NIST0083,0,1,0.9993115380184435
548,NIST0083,0,1,0.9999999999999827
549,NIST0083,0,0,1.2835577163113362e-10
550,NIST0083,0,0,2.924078475872086e-21
551,NIST0083,0,0,5.133346917779043e-30
552,NIST0083,0,0,1.4865156916103105e-09
553,NIST0083,0,0,1.5996869407261194e-19
554,NIST0083,0,0,4.012833560421071e-06
555,NIST0087,0,1,1.0
556,NIST0087,0,1,0.6473387175496489
557,NIST0087,0,1,0.9999999999999942
558,NIST0087,0,0,2.0751231262645783e-22
559,NIST0087,0,1,0.9999999999999989
560,NIST0087,0,0,7.491276521591012e-37
561,NIST0087,0,0,4.9726715182959166e-24
562,NIST0087,0,0,7.926759685332208e-29
563,NIST0087,0,0,9.146624579803828e-25
564,NIST0087,0,0,4.5836538556795e-45
565,NIST0087,0,1,0.9999999999999987
566,NIST0087,0,1,0.9975033150526058
567,NIST0087,0,1,0.9999999999649729
568,NIST0087,0,1,0.9999999999999998
569,NIST0087,0,0,2.583374084952234e-12
570,NIST0087,0,0,2.4659299704369447e-20
571,NIST0087,0,0,2.0747593719914235e-38
572,NIST0087,0,0,1.6897542100529518e-20
573,NIST0087,0,0,3.7578513749950725e-26
574,NIST0087,0,0,2.582215131247545e-09
575,NIST0087,0,1,0.999999608385686
576,NIST0087,0,1,0.9999999999999998
577,NIST0087,0,1,0.9995544904243364
603,NIST0129,0,1,0.9999999999999734
604,NIST0129,0,0,5.924468176382995e-22
605,NIST0129,0,0,1.9771417195893463e-42
606,NIST0129,0,0,1.6771948769129892e-44
607,NIST0129,0,1,0.9999950534090045
608,NIST0129,0,1,0.9992655465396915
609,NIST0129,0,1,0.9999999999926692
610,NIST0129,0,1,0.9974858522917153
611,NIST0129,0,0,1.501459895730469e-40
612,NIST0129,0,1,1.0
613,NIST0129,0,1,0.7670924033297942
614,NIST0129,0,1,0.9605308017555124
615,NIST0129,0,0,0.02170997305548292
616,NIST0129,0,1,0.5478445330401351
617,NIST0129,0,1,0.5478445330401351
618,NIST0129,0,1,0.5478445330401351
619,NIST0129,0,1,0.5478535014999605
620,NIST0129,0,0,2.7272902178726897e-06
621,NIST0129,0,1,0.999999991435124
622,NIST0139,0,1,1.0
623,NIST0139,0,0,1.0676748990762863e-42
624,NIST0139,0,1,0.999971512349033
625,NIST0139,0,0,0.3145032133690622
626,NIST0139,0,1,0.9999999998630738
627,NIST0139,0,1,1.0
628,NIST0139,0,1,0.9999999999999998
629,NIST0139,0,1,0.9999999999999993
630,NIST0139,0,0,7.246769670199955e-27
631,NIST0139,0,0,9.626283235858153e-08
632,NIST0139,0,1,1.0
633,NIST0139,0,1,0.9999999999999998
634,NIST0139,0,0,5.864323582716135e-07
635,NIST0139,0,0,2.0151749277519814e-05
636,NIST0139,0,1,0.5478445330401351
637,NIST0139,0,0,0.05689154630270807
638,NIST0139,0,1,0.9605308017555124
639,NIST0139,0,0,8.688044034967571e-40
640,NIST0139,0,1,0.5478445330401351
641,NIST0139,0,1,0.5478445330401351
642,NIST0139,0,1,0.8995256839770283
643,NIST0139,0,0,0.30830948430362215
644,NIST0139,0,1,0.8995256839770283
676,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
678,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999996965
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999992033
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999692666
682,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999999999999998
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999990263
