index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,6.520924420715861e-26
5,Escherichia coli DH5α,0,0,4.476920790262079e-17
2,Escherichia coli DH5α,0,0,0.32482953489726124
14,Escherichia coli DH5α,0,0,1.2366586173008356e-19
10,Escherichia coli DH5α,0,0,1.6947304125068332e-24
0,Escherichia coli DH5α,0,0,1.278383427263456e-17
13,Escherichia coli DH5α,0,0,5.617926400625155e-24
7,Escherichia coli DH5α,0,0,1.28355877114418e-26
19,NIST0011,0,0,1.942039773396824e-12
23,NIST0011,0,0,3.569108931293537e-26
29,NIST0011,0,1,0.9999999997527136
16,NIST0011,0,1,0.9999999482617485
31,NIST0011,0,1,0.9999999999999998
15,NIST0011,0,1,0.99938305984369
21,NIST0011,0,1,1.0
28,NIST0011,0,1,0.7564807274950436
33,NIST0011,0,1,0.9999986063540647
26,NIST0011,0,1,0.9999999999999998
48,NIST0012,0,1,0.9999779031562456
45,NIST0012,0,1,0.9302886570100088
53,NIST0012,0,1,0.9999999998821087
39,NIST0012,0,0,1.857351632895773e-16
54,NIST0012,0,1,0.9999999998292548
36,NIST0012,0,1,0.9999999998244498
50,NIST0012,0,1,0.9999978762619742
47,NIST0012,0,1,0.9999999991290982
43,NIST0012,0,1,0.9999999999962543
40,NIST0012,0,0,2.175976945128478e-14
52,NIST0012,0,1,0.9999999627272772
65,NIST0014,0,0,7.311687989886137e-23
81,NIST0014,0,0,1.833122781953782e-12
72,NIST0014,0,0,2.586958917931648e-25
69,NIST0014,0,0,4.563148781797849e-23
80,NIST0014,0,0,1.7485725005759203e-11
74,NIST0014,0,0,5.589868030067326e-05
61,NIST0014,0,0,3.17197891103284e-14
77,NIST0014,0,0,2.785084027731817e-09
79,NIST0014,0,1,0.996140643790216
78,NIST0014,0,0,6.765420492582985e-10
66,NIST0014,0,0,4.8567619546322127e-26
104,NIST0018,0,0,1.9397791199163446e-10
97,NIST0018,0,0,4.0697918450856277e-22
99,NIST0018,0,0,4.178016680164795e-12
101,NIST0018,0,0,3.821707662752321e-12
93,NIST0018,0,0,4.402462052206024e-23
106,NIST0018,0,1,0.9999999982838745
103,NIST0018,0,0,6.121208866631976e-10
107,NIST0018,0,1,0.9999999999852978
108,NIST0018,0,1,0.9999999999998601
111,NIST0018,0,0,3.863884179984945e-12
110,NIST0018,0,1,0.9999999918919059
134,NIST0019,1,0,0.000525048841089398
129,NIST0019,1,1,0.999999972123275
116,NIST0019,1,0,1.8948579711443155e-20
122,NIST0019,1,0,8.186154824673174e-12
127,NIST0019,1,1,1.0
124,NIST0019,1,1,0.9999985359933731
131,NIST0019,1,0,4.1364554695938805e-07
119,NIST0019,1,0,5.45566824717331e-09
114,NIST0019,1,0,7.324154180615815e-12
120,NIST0019,1,0,1.3552950235527837e-15
121,NIST0019,1,0,3.135987019226164e-10
148,NIST0020,1,1,0.9999999999997238
152,NIST0020,1,1,0.9883171533205954
135,NIST0020,1,1,0.9999999999999636
145,NIST0020,1,1,0.9999999999999929
150,NIST0020,1,1,0.9999999999999982
151,NIST0020,1,1,1.0
154,NIST0020,1,1,0.9999999999767184
141,NIST0020,1,1,0.9705325230900661
137,NIST0020,1,1,0.9777263811678143
138,NIST0020,1,0,1.634940297954717e-08
143,NIST0020,1,0,0.005507918926314947
162,NIST0023,1,1,0.9999999999999227
164,NIST0023,1,1,0.9999999999983307
160,NIST0023,1,1,0.9999999999999998
163,NIST0023,1,1,0.9999999999535494
159,NIST0023,1,1,0.9999993545644927
175,NIST0023,1,1,0.9807584103062564
176,NIST0023,1,1,0.9999999999976259
170,NIST0023,1,1,0.9999978936794195
167,NIST0023,1,1,0.8892586703915655
168,NIST0023,1,1,0.9999999948637968
192,NIST0025,1,0,1.0053448879239934e-20
195,NIST0025,1,1,0.9999986705330586
198,NIST0025,1,0,0.011115942487406228
184,NIST0025,1,1,0.9999995429801062
189,NIST0025,1,1,0.9999999999995595
182,NIST0025,1,0,5.723646903730498e-13
183,NIST0025,1,1,1.0
191,NIST0025,1,1,0.9999999988653221
185,NIST0025,1,1,0.9999999999999962
188,NIST0025,1,0,4.306597548719586e-11
187,NIST0025,1,1,0.9999999999121283
219,NIST0026,1,1,0.9999999999820772
218,NIST0026,1,1,0.8473293281600766
214,NIST0026,1,0,3.342707741579098e-08
203,NIST0026,1,0,8.847624047382358e-13
212,NIST0026,1,1,0.9999702457494415
200,NIST0026,1,0,2.2967376748326594e-27
206,NIST0026,1,0,0.00022511401501365257
211,NIST0026,1,0,0.48086437763080325
217,NIST0026,1,1,0.9882512267833963
207,NIST0026,1,1,0.9999999999928486
208,NIST0026,1,0,8.581930396258086e-07
225,NIST0027,1,0,0.2207667857170463
220,NIST0027,1,0,2.4273765869305694e-19
231,NIST0027,1,1,0.9999999999984857
226,NIST0027,1,0,0.13501802319206324
240,NIST0027,1,1,0.9999997123243606
222,NIST0027,1,0,5.144012071220231e-18
241,NIST0027,1,1,0.9635389603550375
228,NIST0027,1,0,3.69229191824223e-08
221,NIST0027,1,1,0.999999999955171
230,NIST0027,1,1,0.9999992954406095
234,NIST0027,1,0,1.0831228687654473e-11
247,NIST0032,0,1,0.9999924427993677
250,NIST0032,0,0,6.180944564616226e-20
253,NIST0032,0,1,0.9999999999997649
252,NIST0032,0,1,0.9999999999999434
243,NIST0032,0,1,0.99999999999973
249,NIST0032,0,1,0.9999999999998952
269,NIST0045,1,0,1.5502298382523528e-14
259,NIST0045,1,0,1.3225998363927658e-05
277,NIST0045,1,1,0.9997074200195898
276,NIST0045,1,1,0.9999976124291585
279,NIST0045,1,1,0.999999999999897
278,NIST0045,1,1,0.9999999999986062
273,NIST0045,1,0,0.0001823645422624483
272,NIST0045,1,1,0.9999999999952034
263,NIST0045,1,1,0.9999999999999993
275,NIST0045,1,1,0.9999999999999376
