index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.6562683643580196
19270,Escherichia coli DH5α,0,1,0.7127023009903273
25494,Escherichia coli DH5α,0,1,0.6845319122360479
14256,Escherichia coli DH5α,0,1,0.5843548499512806
15078,Escherichia coli DH5α,0,1,0.7339473892233127
15713,Escherichia coli DH5α,0,1,0.6465418907737499
16059,Escherichia coli DH5α,0,1,0.8986286618013597
23660,Escherichia coli DH5α,0,1,0.7759101548844868
12654,Escherichia coli DH5α,0,1,0.5122146517255357
29002,Escherichia coli DH5α,0,1,0.6232047276812261
23431,Escherichia coli DH5α,0,1,0.7654620850713694
18453,Escherichia coli DH5α,0,1,0.7268617155704898
26741,Escherichia coli DH5α,0,1,0.7802694079202445
24619,Escherichia coli DH5α,0,1,0.5317214742491574
12062,Escherichia coli DH5α,0,1,0.7352631536495272
16416,Escherichia coli DH5α,0,1,0.6022435032276833
17190,Escherichia coli DH5α,0,0,0.48242397862414915
13900,Escherichia coli DH5α,0,1,0.569172596911452
25478,Escherichia coli DH5α,0,1,0.8345282844126307
18264,Escherichia coli DH5α,0,1,0.7654998122176208
21332,Escherichia coli DH5α,0,1,0.5160742649060647
22885,Escherichia coli DH5α,0,1,0.689098133027152
31023,Escherichia coli DH5α,0,1,0.6023629351335132
13818,Escherichia coli DH5α,0,1,0.7411653456300801
17856,Escherichia coli DH5α,0,1,0.5699440334865109
20096,Escherichia coli DH5α,0,1,0.6418954160239261
20163,Escherichia coli DH5α,0,1,0.7394146179729191
14420,Escherichia coli DH5α,0,0,0.4849451188836722
26619,Escherichia coli DH5α,0,1,0.7127861433209616
22448,Escherichia coli DH5α,0,1,0.6701193049488537
22141,Escherichia coli DH5α,0,1,0.5055542135384441
22305,Escherichia coli DH5α,0,1,0.8850232623785401
25263,Escherichia coli DH5α,0,1,0.7109143946693753
13408,Escherichia coli DH5α,0,0,0.4680890526480557
23459,Escherichia coli DH5α,0,1,0.6081419536707444
31037,Escherichia coli DH5α,0,1,0.7125448355947425
29317,Escherichia coli DH5α,0,1,0.5675073192221562
28806,Escherichia coli DH5α,0,1,0.553904531805436
29396,Escherichia coli DH5α,0,1,0.7878817210594813
16450,Escherichia coli DH5α,0,1,0.6087434462970965
