index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5_alpha,0,1,0.6938754855708775
6,Escherichia coli DH5_alpha,0,1,0.6538522913010052
14,Escherichia coli DH5_alpha,0,1,0.7926627719987517
5,Escherichia coli DH5_alpha,0,1,0.6156165619389609
24,NIST0011,0,0,0.3726962377828769
32,NIST0011,0,0,0.4936345015465956
28,NIST0011,0,0,0.32811439672708126
20,NIST0011,0,1,0.5871388676543833
48,NIST0012,0,1,0.877959268750907
52,NIST0012,0,1,0.5529475138960748
49,NIST0012,0,1,0.8686911820224138
51,NIST0012,0,1,0.5014840036522161
57,NIST0014,0,0,0.04912933550235111
67,NIST0014,0,0,0.04063692080461056
55,NIST0014,0,0,0.05406167155493453
58,NIST0014,0,0,0.048969688968406797
76,NIST0018,0,0,0.2948033545780637
85,NIST0018,0,1,0.5691272628443728
87,NIST0018,0,0,0.20941246929690785
89,NIST0018,0,0,0.047033471041180976
200,NIST0019,1,0,0.4361503340375828
211,NIST0019,1,1,0.9107822739549878
199,NIST0019,1,0,0.4361503340375828
215,NIST0019,1,1,0.8519180924780451
222,NIST0020,1,0,0.37293624761098204
233,NIST0020,1,1,0.608181869007692
228,NIST0020,1,1,0.5406135399600878
227,NIST0020,1,1,0.6324952840320928
242,NIST0023,1,0,0.37293624761098204
245,NIST0023,1,0,0.4558446938501233
251,NIST0023,1,1,0.5290695973704634
236,NIST0023,1,0,0.2857826282202312
256,NIST0025,1,0,0.3252429548027851
260,NIST0025,1,1,0.8469251733057415
257,NIST0025,1,0,0.3252429548027851
255,NIST0025,1,0,0.3252429548027851
286,NIST0026,1,1,0.5023604038977963
277,NIST0026,1,0,0.4815507524580049
276,NIST0026,1,1,0.5572235688367098
270,NIST0026,1,0,0.4361503340375828
291,NIST0027,1,0,0.3679873038282657
301,NIST0027,1,1,0.6258355405504541
298,NIST0027,1,1,0.8163097834502657
297,NIST0027,1,1,0.8163097834502657
99,NIST0032,0,0,0.11389508978930439
93,NIST0032,0,1,0.6451350983974268
105,NIST0032,0,0,0.033689749564219724
91,NIST0032,0,0,0.3336581274257038
311,NIST0045,1,1,0.6156165619389609
306,NIST0045,1,0,0.4361503340375828
314,NIST0045,1,1,0.7466785789207194
307,NIST0045,1,0,0.4361503340375828
327,NIST0048,1,1,0.6155151376716324
331,NIST0048,1,1,0.6161411796904203
334,NIST0048,1,0,0.4529856864437854
326,NIST0048,1,0,0.41174906176157194
359,NIST0049,1,1,0.7293904081332107
356,NIST0049,1,1,0.9296092867112148
353,NIST0049,1,1,0.6695011790458792
354,NIST0049,1,1,0.9185626319860672
368,NIST0052,1,1,0.7466785789207194
370,NIST0052,1,1,0.8069058728382573
361,NIST0052,1,1,0.836629451456987
364,NIST0052,1,0,0.3053543131659169
384,NIST0054,1,1,0.6341632024595254
391,NIST0054,1,0,0.43157606664295783
387,NIST0054,1,0,0.48840308318631254
385,NIST0054,1,1,0.6341632024595254
111,NIST0056,0,1,0.6155151376716324
125,NIST0056,0,1,0.6533399911235891
114,NIST0056,0,1,0.6093061985212616
108,NIST0056,0,0,0.49353560150656645
405,NIST0059,1,1,0.8569559802698548
401,NIST0059,1,1,0.7357763594860879
413,NIST0059,1,1,0.7073422376943671
397,NIST0059,1,0,0.4361503340375828
416,NIST0066,1,0,0.4498907113853759
420,NIST0066,1,1,0.5946325894560708
418,NIST0066,1,1,0.6015304600712646
427,NIST0066,1,1,0.5109285521841346
433,NIST0071,1,0,0.4361503340375828
447,NIST0071,1,1,0.6114944140325239
445,NIST0071,1,1,0.8462369514631202
438,NIST0071,1,1,0.546019493901838
453,NIST0073,1,1,0.7146893727719362
451,NIST0073,1,1,0.8434136610384682
464,NIST0073,1,1,0.7732367366767977
459,NIST0073,1,1,0.8100264417648899
483,NIST0079,1,0,0.20941246929690785
472,NIST0079,1,1,0.7608393098287642
484,NIST0079,1,0,0.20941246929690785
476,NIST0079,1,1,0.5992855510499746
132,NIST0083,0,0,0.023802366592002196
131,NIST0083,0,0,0.3073691033707916
130,NIST0083,0,0,0.3298134699298779
140,NIST0083,0,1,0.5571658092190532
145,NIST0087,0,0,0.4948629952466925
147,NIST0087,0,1,0.5964363766398538
156,NIST0087,0,1,0.5903265502931947
151,NIST0087,0,1,0.6088558917695087
495,NIST0092,1,1,0.5077339435611378
490,NIST0092,1,1,0.7900066339147368
499,NIST0092,1,1,0.5268976861173458
500,NIST0092,1,1,0.5512251376063537
168,NIST0129,0,1,0.6274729237126926
171,NIST0129,0,1,0.7655820372119766
162,NIST0129,0,1,0.8573320002069289
164,NIST0129,0,1,0.8357251196503551
191,NIST0139,0,0,0.3414462879442157
196,NIST0139,0,0,0.3928519894369375
194,NIST0139,0,0,0.35023728403844057
197,NIST0139,0,0,0.3928519894369375
513,Salmonella enterica,1,1,0.9131196094345843
505,Salmonella enterica,1,0,0.4361503340375828
519,Salmonella enterica,1,1,0.7073422376943671
511,Salmonella enterica,1,1,0.6274729237126926
