index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,NIST0014,0,0,3.6706007638869644e-18
11,NIST0045,1,1,0.9999999999993034
16,NIST0056,0,1,1.0
18,NIST0066,1,1,1.0
19,NIST0071,1,1,1.0
21,NIST0079,1,0,1.4459290567179382e-11
24,NIST0092,1,0,7.327043665863547e-19
26,NIST0139,0,1,0.8
33,Staphylococcus aureus JE2,1,1,1.0
37,E. coli with JES101 plasmid,1,1,0.9999986640516114
39,Brucella melitensis 16M ΔvjbR  ,0,0,9.380634690092554e-18
42,NIST0014,0,0,3.6706007638869644e-18
51,NIST0045,1,1,0.9999999999999172
56,NIST0056,0,1,1.0
58,NIST0066,1,1,1.0
59,NIST0071,1,1,1.0
61,NIST0079,1,0,7.449220601033267e-12
64,NIST0092,1,0,7.327043665863547e-19
66,NIST0139,0,1,0.8
73,Staphylococcus aureus JE2,1,1,1.0
77,E. coli with JES101 plasmid,1,1,0.9999986640516114
79,Brucella melitensis 16M ΔvjbR  ,0,0,1.8052128872905738e-18
82,NIST0014,0,0,7.23444140693763e-18
91,NIST0045,1,1,0.9999999999993034
96,NIST0056,0,1,1.0
98,NIST0066,1,1,1.0
99,NIST0071,1,1,1.0
101,NIST0079,1,0,1.4459290567179382e-11
104,NIST0092,1,0,4.953088276526705e-18
106,NIST0139,0,1,0.8
113,Staphylococcus aureus JE2,1,1,1.0
117,E. coli with JES101 plasmid,1,1,0.9999986640516114
119,Brucella melitensis 16M ΔvjbR  ,0,0,1.4949395334126495e-17
122,NIST0014,0,1,1.0
131,NIST0045,1,1,1.0
136,NIST0056,0,1,1.0
138,NIST0066,1,1,1.0
139,NIST0071,1,1,0.9999993055449028
141,NIST0079,1,1,0.9995400052669066
144,NIST0092,1,1,0.6666666666666666
146,NIST0139,0,0,0.023118558294102132
153,Staphylococcus aureus JE2,1,0,6.211891459238554e-06
157,E. coli with JES101 plasmid,1,1,0.9999999999991704
159,Brucella melitensis 16M ΔvjbR  ,0,0,6.6684952668843586e-15
162,NIST0014,0,1,1.0
171,NIST0045,1,1,1.0
176,NIST0056,0,1,1.0
178,NIST0066,1,1,1.0
179,NIST0071,1,1,0.9999993055449028
181,NIST0079,1,1,0.9995400052669066
184,NIST0092,1,1,0.6666666666666666
186,NIST0139,0,1,0.9225996648985358
193,Staphylococcus aureus JE2,1,0,6.211891459238554e-06
197,E. coli with JES101 plasmid,1,1,0.9999999999991704
199,Brucella melitensis 16M ΔvjbR  ,0,0,6.6684952668843586e-15
202,NIST0014,0,1,1.0
211,NIST0045,1,1,1.0
216,NIST0056,0,1,1.0
218,NIST0066,1,1,1.0
219,NIST0071,1,1,0.9999993055449028
221,NIST0079,1,1,0.9988998062680372
224,NIST0092,1,1,0.6666666666666666
226,NIST0139,0,0,0.023118558294102132
233,Staphylococcus aureus JE2,1,0,6.211891459238554e-06
237,E. coli with JES101 plasmid,1,1,0.9999999999991704
239,Brucella melitensis 16M ΔvjbR  ,0,0,1.9892329536042914e-14
242,NIST0014,0,0,1.0176612277526444e-17
251,NIST0045,1,0,0.0002500319691245809
256,NIST0056,0,1,1.0
258,NIST0066,1,0,1.3256753221905888e-16
259,NIST0071,1,1,0.9999999968235234
261,NIST0079,1,0,5.8929280353090895e-12
264,NIST0092,1,0,4.294994909730655e-17
266,NIST0139,0,1,0.9999996413490179
273,Staphylococcus aureus JE2,1,0,1.9600264183823982e-16
277,E. coli with JES101 plasmid,1,0,2.415619172571675e-20
279,Brucella melitensis 16M ΔvjbR  ,0,0,3.619374069225825e-27
282,NIST0014,0,0,4.760604294532863e-18
291,NIST0045,1,0,0.0002500319691245809
296,NIST0056,0,1,1.0
298,NIST0066,1,0,4.2486663410674e-17
299,NIST0071,1,1,0.9953897415268271
301,NIST0079,1,0,7.978535615223159e-11
304,NIST0092,1,0,4.294994909730655e-17
306,NIST0139,0,1,0.9999996413490179
313,Staphylococcus aureus JE2,1,0,1.9600264183823982e-16
317,E. coli with JES101 plasmid,1,0,2.415619172571675e-20
319,Brucella melitensis 16M ΔvjbR  ,0,0,2.8807760645818077e-23
322,NIST0014,0,0,4.760604294532863e-18
331,NIST0045,1,0,1.9600264183823982e-16
336,NIST0056,0,1,1.0
338,NIST0066,1,0,4.2486663410674e-17
339,NIST0071,1,1,0.9953897415268271
341,NIST0079,1,0,2.9351392236427654e-11
344,NIST0092,1,0,4.294994909730655e-17
346,NIST0139,0,1,0.9999996413490179
353,Staphylococcus aureus JE2,1,0,0.0002500319691245809
357,E. coli with JES101 plasmid,1,0,8.817479771612693e-18
359,Brucella melitensis 16M ΔvjbR  ,0,0,7.266865900013641e-26
362,NIST0014,0,1,0.9999957543617178
371,NIST0045,1,1,1.0
376,NIST0056,0,1,0.9999999999999603
378,NIST0066,1,1,1.0
379,NIST0071,1,1,0.9999986130490249
381,NIST0079,1,1,0.9999999999969666
384,NIST0092,1,1,0.5000000000000001
386,NIST0139,0,1,1.0
393,Staphylococcus aureus JE2,1,0,3.4449460883182792e-18
397,E. coli with JES101 plasmid,1,1,1.0
399,Brucella melitensis 16M ΔvjbR  ,0,0,2.167785030746373e-19
402,NIST0014,0,1,0.9999957543617178
411,NIST0045,1,1,1.0
416,NIST0056,0,1,0.9999999999999603
418,NIST0066,1,1,1.0
419,NIST0071,1,1,0.9999999995532218
421,NIST0079,1,1,0.9999850637053189
424,NIST0092,1,1,0.5000000000000001
426,NIST0139,0,1,1.0
433,Staphylococcus aureus JE2,1,0,1.3952937725070282e-17
437,E. coli with JES101 plasmid,1,1,1.0
439,Brucella melitensis 16M ΔvjbR  ,0,0,2.167785030746373e-19
442,NIST0014,0,0,0.032397544772488164
451,NIST0045,1,1,1.0
456,NIST0056,0,1,0.9999999999999603
458,NIST0066,1,1,1.0
459,NIST0071,1,1,0.9999986130490249
461,NIST0079,1,1,0.9999999999969666
464,NIST0092,1,1,0.5000000000000001
466,NIST0139,0,1,1.0
473,Staphylococcus aureus JE2,1,0,1.3952937725070282e-17
477,E. coli with JES101 plasmid,1,1,1.0
479,Brucella melitensis 16M ΔvjbR  ,0,0,2.167785030746373e-19
482,NIST0014,0,0,1.3915347219477484e-18
491,NIST0045,1,1,1.0
496,NIST0056,0,1,0.9999999995859958
498,NIST0066,1,1,0.7535878282020007
499,NIST0071,1,1,0.999999999999986
501,NIST0079,1,1,1.0
504,NIST0092,1,1,1.0
506,NIST0139,0,1,1.0
513,Staphylococcus aureus JE2,1,1,0.9999999999999998
517,E. coli with JES101 plasmid,1,1,0.9423438756035677
519,Brucella melitensis 16M ΔvjbR  ,0,0,1.2739796605308632e-20
522,NIST0014,0,0,1.3915347219477484e-18
531,NIST0045,1,1,1.0
536,NIST0056,0,1,0.9999999995859958
538,NIST0066,1,1,0.7535878282020007
539,NIST0071,1,1,0.999999999999986
541,NIST0079,1,1,0.9999999999999998
544,NIST0092,1,1,0.9999999999999998
546,NIST0139,0,1,1.0
553,Staphylococcus aureus JE2,1,1,1.0
557,E. coli with JES101 plasmid,1,1,0.984363352744329
559,Brucella melitensis 16M ΔvjbR  ,0,0,4.442364425559073e-11
562,NIST0014,0,0,1.3915347219477484e-18
571,NIST0045,1,1,1.0
576,NIST0056,0,1,0.9999999995859958
578,NIST0066,1,1,0.7535878282020007
579,NIST0071,1,1,0.999999999999986
581,NIST0079,1,1,0.9999999999999998
584,NIST0092,1,1,0.9999999999999998
586,NIST0139,0,1,1.0
593,Staphylococcus aureus JE2,1,1,1.0
597,E. coli with JES101 plasmid,1,0,0.314295217347002
599,Brucella melitensis 16M ΔvjbR  ,0,0,8.221988460357382e-18
602,NIST0014,0,1,0.9999999999999998
611,NIST0045,1,1,1.0
616,NIST0056,0,1,0.7777777777777777
618,NIST0066,1,1,1.0
619,NIST0071,1,1,1.0
621,NIST0079,1,1,0.6666666666666667
624,NIST0092,1,1,0.6666666666666667
626,NIST0139,0,1,0.6666666666666667
633,Staphylococcus aureus JE2,1,1,0.9999999999999998
637,E. coli with JES101 plasmid,1,0,0.15514611323124103
639,Brucella melitensis 16M ΔvjbR  ,0,0,6.472727930721324e-10
642,NIST0014,0,1,0.9999999999999998
651,NIST0045,1,1,1.0
656,NIST0056,0,1,0.8888888888888888
658,NIST0066,1,1,1.0
659,NIST0071,1,1,1.0
661,NIST0079,1,1,0.6666666666666667
664,NIST0092,1,1,0.6666666666666667
666,NIST0139,0,1,0.6666666666666667
673,Staphylococcus aureus JE2,1,1,0.9999999999999998
677,E. coli with JES101 plasmid,1,0,0.15514611323124103
679,Brucella melitensis 16M ΔvjbR  ,0,0,5.965829960198727e-13
682,NIST0014,0,1,0.9999999999999998
691,NIST0045,1,1,1.0
696,NIST0056,0,1,0.8888888888888888
