index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,0,0.3200618312805597
12,Bacillus subtilis,0,1,0.5290426432329685
14,Bacillus subtilis,0,0,0.4295925349317524
3,Bacillus subtilis,0,0,0.3390645706072376
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.27345280687762297
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11006861791632222
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4683306694266079
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10509894014912977
64,Escherichia coli DH5α,0,1,0.5453787498606025
55,Escherichia coli DH5α,0,0,0.38925101770112347
70,Escherichia coli DH5α,0,0,0.3936578023408132
57,Escherichia coli DH5α,0,0,0.19173808691696118
310,E. coli with JES101 plasmid,1,0,0.40345633622071303
320,E. coli with JES101 plasmid,1,1,0.5070056867271935
317,E. coli with JES101 plasmid,1,1,0.6102390995387383
319,E. coli with JES101 plasmid,1,0,0.4015237388959218
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5781532414356145
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6368368889729544
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4324000878924162
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6056732570902053
324,Enterohemorrhagic E. coli toxic,1,1,0.704590214827557
337,Enterohemorrhagic E. coli toxic,1,1,0.6441617167341475
325,Enterohemorrhagic E. coli toxic,1,1,0.704590214827557
326,Enterohemorrhagic E. coli toxic,1,1,0.7044027394721653
76,NIST0011,0,0,0.2796816385534945
88,NIST0011,0,1,0.5233103868391512
72,NIST0011,0,1,0.6368368889729544
82,NIST0011,0,1,0.5831821458945233
90,NIST0012,0,0,0.3636552335425259
93,NIST0012,0,0,0.4000360868799854
94,NIST0012,0,0,0.3734560148248253
96,NIST0012,0,0,0.1816787440111082
118,NIST0014,0,0,0.3961233624410284
113,NIST0014,0,1,0.5241943775954759
108,NIST0014,0,0,0.14803623737152252
109,NIST0014,0,0,0.14803623737152252
137,NIST0018,0,0,0.4449768293138524
126,NIST0018,0,0,0.09677163893513242
134,NIST0018,0,0,0.1803985966623596
135,NIST0018,0,0,0.4449768293138524
356,NIST0019,1,0,0.4486009216923084
345,NIST0019,1,1,0.5802177198755789
342,NIST0019,1,1,0.8495721605407244
347,NIST0019,1,1,0.5075132997880142
367,NIST0020,1,1,0.5918336076512117
376,NIST0020,1,0,0.42070340770319026
361,NIST0020,1,1,0.6418356742710675
363,NIST0020,1,1,0.6484809237038838
386,NIST0023,1,1,0.5999704513166663
388,NIST0023,1,1,0.527218932639664
393,NIST0023,1,0,0.3703810774531031
381,NIST0023,1,1,0.5241943775954759
396,NIST0025,1,1,0.6555933267624297
402,NIST0025,1,1,0.5977917426941262
401,NIST0025,1,0,0.4741421885090382
409,NIST0025,1,0,0.4322232219409669
426,NIST0026,1,0,0.4275038270907779
425,NIST0026,1,1,0.6531958746911658
415,NIST0026,1,1,0.6555933267624297
429,NIST0026,1,1,0.7588977084207467
432,NIST0027,1,1,0.6555933267624297
445,NIST0027,1,0,0.41816320005319463
446,NIST0027,1,0,0.41816320005319463
433,NIST0027,1,1,0.6555933267624297
154,NIST0032,0,0,0.10899421696730265
151,NIST0032,0,0,0.26571951887152667
159,NIST0032,0,0,0.4697226223995098
147,NIST0032,0,0,0.12571819319111602
461,NIST0045,1,1,0.910910118726704
453,NIST0045,1,1,0.5447661817508984
455,NIST0045,1,1,0.5790451299510722
466,NIST0045,1,1,0.6523682245860338
484,NIST0048,1,0,0.4590494692027123
471,NIST0048,1,0,0.18748774371703975
479,NIST0048,1,0,0.40579404189775214
468,NIST0048,1,0,0.17224046758468578
502,NIST0049,1,1,0.669449424800121
494,NIST0049,1,1,0.5520069348937278
501,NIST0049,1,1,0.5330652729483354
492,NIST0049,1,1,0.5676820167220037
507,NIST0052,1,1,0.830606314495148
515,NIST0052,1,1,0.8711737464965458
504,NIST0052,1,1,0.6368368889729544
513,NIST0052,1,1,0.8711737464965458
528,NIST0054,1,0,0.3526553196777029
539,NIST0054,1,1,0.6523682245860338
537,NIST0054,1,1,0.6784072922373685
538,NIST0054,1,1,0.6523682245860338
173,NIST0056,0,1,0.5616152935608802
168,NIST0056,0,1,0.5520069348937278
176,NIST0056,0,1,0.5996902224392748
165,NIST0056,0,1,0.5265204207425309
553,NIST0059,1,1,0.9024311419707911
557,NIST0059,1,1,0.7934512805339251
544,NIST0059,1,1,0.5447661817508984
551,NIST0059,1,1,0.910910118726704
570,NIST0066,1,1,0.5869137861670575
564,NIST0066,1,1,0.5719071689347227
574,NIST0066,1,1,0.6784072922373685
563,NIST0066,1,1,0.830606314495148
578,NIST0071,1,1,0.7053176959214384
582,NIST0071,1,1,0.8338122032641058
592,NIST0071,1,1,0.7934512805339251
587,NIST0071,1,1,0.6451864643455715
608,NIST0073,1,1,0.8979078366142118
602,NIST0073,1,0,0.16478584569119087
595,NIST0073,1,1,0.7950599640671893
596,NIST0073,1,1,0.8495721605407244
625,NIST0079,1,1,0.9172167188451628
613,NIST0079,1,0,0.3474606575863257
615,NIST0079,1,1,0.7797624422446208
612,NIST0079,1,0,0.47098188702936356
182,NIST0083,0,0,0.2568008768834269
188,NIST0083,0,0,0.17563303916720086
180,NIST0083,0,0,0.15414192494972917
197,NIST0083,0,1,0.7108724803394515
214,NIST0087,0,0,0.40773316218476036
201,NIST0087,0,0,0.4741421885090382
204,NIST0087,0,0,0.29573873224176417
207,NIST0087,0,0,0.4734315433106132
637,NIST0092,1,0,0.29804011356527865
644,NIST0092,1,1,0.7738913323236681
631,NIST0092,1,0,0.26150561114474474
634,NIST0092,1,0,0.4741421885090382
216,NIST0129,0,0,0.3051081075523714
217,NIST0129,0,0,0.3051081075523714
233,NIST0129,0,0,0.4590494692027123
230,NIST0129,0,0,0.19428253154265754
244,NIST0139,0,1,0.6063048924861838
235,NIST0139,0,1,0.6555933267624297
246,NIST0139,0,0,0.3861350187326529
234,NIST0139,0,1,0.6555933267624297
653,Pseudomonas aeruginosa PA-14,1,1,0.5791173019577758
654,Pseudomonas aeruginosa PA-14,1,1,0.5676820167220037
649,Pseudomonas aeruginosa PA-14,1,1,0.6555933267624297
656,Pseudomonas aeruginosa PA-14,1,1,0.5520069348937278
666,Pseudomonas aeruginosa PAO1,1,1,0.6555933267624297
673,Pseudomonas aeruginosa PAO1,1,1,0.681735547056031
682,Pseudomonas aeruginosa PAO1,1,1,0.7588977084207467
680,Pseudomonas aeruginosa PAO1,1,0,0.41816320005319463
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5453787498606025
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.847073321758891
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5453787498606025
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7588977084207467
278,Pseudomonas fluorescens,0,0,0.1619361449045425
275,Pseudomonas fluorescens,0,0,0.42568308609556016
279,Pseudomonas fluorescens,0,1,0.5754670503551123
271,Pseudomonas fluorescens,0,1,0.6555933267624297
719,Staphylococcus aureus JE2,1,0,0.3703810774531031
703,Staphylococcus aureus JE2,1,1,0.8785350033301682
718,Staphylococcus aureus JE2,1,0,0.3703810774531031
716,Staphylococcus aureus JE2,1,1,0.9034374757824108
301,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4537897529547946
303,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3610186244858849
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.32696466976676664
297,Staphylococcus aureus JE2 ΔsaeR,0,0,0.495684572726049
692,Salmonella enterica,1,0,0.1998434967596964
697,Salmonella enterica,1,0,0.4852143878640814
699,Salmonella enterica,1,1,0.6784072922373685
698,Salmonella enterica,1,0,0.4852143878640814
721,NIST0013,0,0,0.23211887038836293
729,NIST0013,0,0,0.495684572726049
725,NIST0013,0,0,0.34314700008197135
736,NIST0013,0,1,0.5330652729483354
770,NIST0015,1,1,0.6441617167341475
766,NIST0015,1,1,0.910910118726704
762,NIST0015,1,1,0.5746000287712304
756,NIST0015,1,1,0.6555933267624297
776,NIST0016,1,0,0.31103686691798993
785,NIST0016,1,1,0.7825101870160671
790,NIST0016,1,0,0.45189238834782247
781,NIST0016,1,1,0.8019617164758795
738,NIST0041,0,0,0.38865292635147985
748,NIST0041,0,1,0.6017518854243007
751,NIST0041,0,1,0.6190013459131614
749,NIST0041,0,1,0.6017518854243007
808,NIST0046,1,1,0.669449424800121
798,NIST0046,1,1,0.8811603407804155
795,NIST0046,1,1,0.7066661818202573
792,NIST0046,1,1,0.6875022865406614
823,NIST0053,1,0,0.37341005313745945
821,NIST0053,1,0,0.38385720371897797
819,NIST0053,1,0,0.4734315433106132
811,NIST0053,1,1,0.7078158533092986
837,NIST0055,1,1,0.9333520089707132
830,NIST0055,1,0,0.4994173495433328
828,NIST0055,1,0,0.4994173495433328
833,NIST0055,1,1,0.5923488924985316
850,NIST0057,1,1,0.5406595022558954
853,NIST0057,1,1,0.7954157682169218
862,NIST0057,1,1,0.7934512805339251
852,NIST0057,1,1,0.8010748725447614
881,NIST0067,1,1,0.669449424800121
869,NIST0067,1,0,0.4053478371807405
870,NIST0067,1,1,0.5445995331708288
876,NIST0067,1,1,0.5719571134263152
889,NIST0068,1,1,0.6935002382342343
898,NIST0068,1,0,0.4590494692027123
887,NIST0068,1,1,0.820805963528649
891,NIST0068,1,1,0.5453787498606025
914,NIST0070,1,0,0.3413479932150377
903,NIST0070,1,1,0.830606314495148
915,NIST0070,1,0,0.4590494692027123
908,NIST0070,1,1,0.7580486904417222
924,NIST0072,1,1,0.8291183407567464
927,NIST0072,1,1,0.6533131032396255
933,NIST0072,1,1,0.5330652729483354
921,NIST0072,1,1,0.5791173019577758
951,NIST0075,1,1,0.669449424800121
939,NIST0075,1,1,0.6551631838470309
940,NIST0075,1,1,0.6641117583996012
937,NIST0075,1,1,0.7469412012666425
