index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Bacillus subtilis,0,0,0.0039134092537143825
2,Bacillus subtilis,0,0,0.3565825377782917
11,Bacillus subtilis,0,1,0.8845237471537958
13,Bacillus subtilis,0,1,0.906530830698597
6,Bacillus subtilis,0,0,0.008839880394061382
14,Bacillus subtilis,0,1,0.906530830698597
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2918746579429624
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.000176287772349e-23
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9324472337013946
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00014914352687101976
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.062435978267254e-10
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.6840583761131683e-26
971,Escherichia coli DH5_alpha,0,0,0.34021775642663354
66,Escherichia coli DH5_alpha,0,1,0.9441638588937683
62,Escherichia coli DH5_alpha,0,0,0.0009686616778620121
57,Escherichia coli DH5_alpha,0,0,0.030445105473043767
954,Escherichia coli DH5_alpha,0,1,0.7832161712026512
970,Escherichia coli DH5_alpha,0,0,0.34021775642663354
69,Escherichia coli DH5_alpha,0,1,0.9412178302413209
54,Escherichia coli DH5_alpha,0,0,0.4687287793698693
965,Escherichia coli DH5_alpha,0,1,0.9681012582295465
963,Escherichia coli DH5_alpha,0,1,0.9656009064486785
961,Escherichia coli DH5_alpha,0,1,0.7400949725411412
306,E. coli with JES101 plasmid,1,1,0.7597249911234792
316,E. coli with JES101 plasmid,1,1,0.7051183265543611
312,E. coli with JES101 plasmid,1,0,0.009215109252271429
308,E. coli with JES101 plasmid,1,1,0.7597249911234792
318,E. coli with JES101 plasmid,1,1,0.7993906758314026
321,E. coli with JES101 plasmid,1,1,0.9297141636859706
48,Enterohemorrhagic E. coli non-toxic,0,1,0.92687760624818
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7178496125029833
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6542449479177339
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7764134754012427
49,Enterohemorrhagic E. coli non-toxic,0,1,0.941038838294774
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9333168423924378
328,Enterohemorrhagic E. coli toxic,1,0,0.4195857791609811
339,Enterohemorrhagic E. coli toxic,1,1,0.9434480307213639
331,Enterohemorrhagic E. coli toxic,1,1,0.551048305582692
324,Enterohemorrhagic E. coli toxic,1,1,0.8682576675255114
341,Enterohemorrhagic E. coli toxic,1,1,0.9431431153215813
333,Enterohemorrhagic E. coli toxic,1,1,0.8195339659485505
982,NIST0011,0,1,0.9656009064486785
979,NIST0011,0,0,1.0019175076693203e-05
984,NIST0011,0,1,0.9455751360357388
989,NIST0011,0,1,0.9889209245862426
972,NIST0011,0,1,0.8089363269191958
78,NIST0011,0,0,0.4348361849151061
89,NIST0011,0,1,0.9431431153215813
985,NIST0011,0,1,0.9455751360357388
86,NIST0011,0,1,0.9541271777361681
974,NIST0011,0,1,0.8252611371247414
973,NIST0011,0,1,0.8310644034211321
106,NIST0012,0,1,0.9412178302413209
1007,NIST0012,0,1,0.9922024796889688
1005,NIST0012,0,1,0.9909844826189479
1006,NIST0012,0,1,0.9922024796889688
94,NIST0012,0,1,0.9169385307026472
96,NIST0012,0,0,0.0039134092537143825
995,NIST0012,0,1,0.8142755275833333
105,NIST0012,0,1,0.9425142425883777
99,NIST0012,0,0,0.3440266499332852
1002,NIST0012,0,1,0.9435824689038221
92,NIST0012,0,1,0.6197506653816074
1022,NIST0014,0,0,0.17131797655614084
1008,NIST0014,0,0,0.009109133040231124
1018,NIST0014,0,0,0.04006363134252537
125,NIST0014,0,1,0.9097954648968902
117,NIST0014,0,1,0.5343275505928329
116,NIST0014,0,0,0.4348361849151061
1014,NIST0014,0,0,8.925906742034084e-05
1023,NIST0014,0,0,0.09581315789725503
123,NIST0014,0,1,0.9097954648968902
119,NIST0014,0,1,0.6067318394534299
121,NIST0014,0,1,0.919797432861679
126,NIST0018,0,0,5.4874357438429596e-188
1032,NIST0018,0,0,2.3164663986971766e-05
1038,NIST0018,0,1,0.9480191915909955
130,NIST0018,0,1,0.8118630822941475
1042,NIST0018,0,1,0.5054182436255328
1035,NIST0018,0,1,0.7068016071697635
128,NIST0018,0,0,7.263526025344638e-183
138,NIST0018,0,1,0.663469297428231
136,NIST0018,0,1,0.6550637311888906
143,NIST0018,0,1,0.9204751946602567
132,NIST0018,0,0,0.32148903986274396
1167,NIST0019,1,1,0.9951807367901745
1152,NIST0019,1,1,0.7315343835877336
1156,NIST0019,1,1,0.790975141600414
1160,NIST0019,1,1,0.883419444933036
342,NIST0019,1,1,0.7880685000925733
1157,NIST0019,1,1,0.7797394537619573
355,NIST0019,1,1,0.7992304392706585
1163,NIST0019,1,1,0.9557487068575842
1159,NIST0019,1,1,0.883419444933036
350,NIST0019,1,1,0.8234730435684665
1168,NIST0019,1,1,0.9950337155313786
1174,NIST0020,1,1,0.9042877571347424
1183,NIST0020,1,1,0.9342195548847341
1187,NIST0020,1,1,0.8532091124241635
369,NIST0020,1,1,0.7051183265543611
1182,NIST0020,1,1,0.9246324208332833
360,NIST0020,1,1,0.8783636389941757
1186,NIST0020,1,1,0.8532091124241635
