index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Bacillus subtilis,0,1,0.5651685025601753
0,Bacillus subtilis,0,1,0.5508996162402706
15,Bacillus subtilis,0,1,0.6771825583228142
8,Bacillus subtilis,0,0,0.4679410636877651
2,Bacillus subtilis,0,1,0.5581611153054827
10,Bacillus subtilis,0,1,0.6570862409376882
3,Bacillus subtilis,0,1,0.6113099579421665
11,Bacillus subtilis,0,1,0.6570862409376882
14,Bacillus subtilis,0,1,0.59031467923265
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1607857358351678
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6771291206252125
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5651685025601753
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4432810083877011
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6178683462484669
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.3086684237535318
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.18370954203107798
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6275151727169067
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.416187898099174
54,Escherichia coli DH5α,0,1,0.569135663793975
57,Escherichia coli DH5α,0,1,0.5004422051019451
69,Escherichia coli DH5α,0,1,0.6527627420126981
64,Escherichia coli DH5α,0,1,0.7141894293481478
68,Escherichia coli DH5α,0,1,0.7141894293481478
70,Escherichia coli DH5α,0,1,0.6570862409376882
67,Escherichia coli DH5α,0,1,0.7141894293481478
62,Escherichia coli DH5α,0,0,0.44079279632721946
61,Escherichia coli DH5α,0,0,0.4310406290938145
312,E. coli with JES101 plasmid,1,0,0.4789910965973217
316,E. coli with JES101 plasmid,1,1,0.6318591945002047
307,E. coli with JES101 plasmid,1,1,0.7115151241961338
321,E. coli with JES101 plasmid,1,1,0.6822588354656177
306,E. coli with JES101 plasmid,1,1,0.7115151241961338
311,E. coli with JES101 plasmid,1,1,0.5892883780627886
314,E. coli with JES101 plasmid,1,0,0.48866273953378725
313,E. coli with JES101 plasmid,1,0,0.4789910965973217
309,E. coli with JES101 plasmid,1,1,0.5892883780627886
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6650279968911175
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6538416657344565
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6650279968911175
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5835229159950529
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5993063081947471
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5970576490371607
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6439296066822581
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6439296066822581
48,Enterohemorrhagic E. coli non-toxic,0,1,0.592677656597496
334,Enterohemorrhagic E. coli toxic,1,1,0.6549767654086203
335,Enterohemorrhagic E. coli toxic,1,1,0.6549767654086203
327,Enterohemorrhagic E. coli toxic,1,1,0.5412970325469764
339,Enterohemorrhagic E. coli toxic,1,1,0.6632619031142755
336,Enterohemorrhagic E. coli toxic,1,1,0.6439296066822581
324,Enterohemorrhagic E. coli toxic,1,1,0.6460704874158526
330,Enterohemorrhagic E. coli toxic,1,1,0.5970576490371607
326,Enterohemorrhagic E. coli toxic,1,1,0.6412545853247125
337,Enterohemorrhagic E. coli toxic,1,1,0.6439296066822581
75,NIST0011,0,1,0.60277830800344
89,NIST0011,0,1,0.6671069025314083
80,NIST0011,0,1,0.5486969425476356
77,NIST0011,0,1,0.60277830800344
86,NIST0011,0,1,0.6099357730175734
78,NIST0011,0,1,0.5486969425476356
88,NIST0011,0,1,0.6632619031142755
81,NIST0011,0,1,0.6495794367652128
74,NIST0011,0,1,0.6650279968911175
96,NIST0012,0,0,0.4679410636877651
100,NIST0012,0,1,0.5498519329042995
105,NIST0012,0,1,0.6570862409376882
93,NIST0012,0,1,0.6879986155281872
97,NIST0012,0,0,0.47782695390149343
107,NIST0012,0,1,0.6527627420126981
98,NIST0012,0,0,0.47782695390149343
92,NIST0012,0,1,0.5862809467030956
94,NIST0012,0,1,0.6852879101151819
117,NIST0014,0,1,0.5763618737363344
112,NIST0014,0,1,0.6671069025314083
108,NIST0014,0,0,0.42394932746237857
125,NIST0014,0,1,0.7037929545310175
115,NIST0014,0,1,0.5486969425476356
109,NIST0014,0,0,0.42394932746237857
120,NIST0014,0,1,0.6254324871049131
114,NIST0014,0,1,0.5404807429135433
110,NIST0014,0,0,0.45520422426339696
142,NIST0018,0,1,0.6924875950246742
143,NIST0018,0,1,0.6947682126931074
