index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.468278817298111
1,Bacillus subtilis,0,1,0.6161321714359731
2,Bacillus subtilis,0,1,0.5479273792085966
3,Bacillus subtilis,0,1,0.8183723899787295
4,Bacillus subtilis,0,1,0.8236547090320713
5,Bacillus subtilis,0,1,0.8244677492389979
6,Bacillus subtilis,0,0,0.007876873826148087
7,Bacillus subtilis,0,0,0.0031592045452882834
8,Bacillus subtilis,0,0,0.0031592045452882834
9,Bacillus subtilis,0,1,0.9787926939733161
10,Bacillus subtilis,0,1,0.9790292937843464
11,Bacillus subtilis,0,1,0.9790292937843464
12,Bacillus subtilis,0,1,0.7090689612294787
13,Bacillus subtilis,0,1,0.7719492995146179
14,Bacillus subtilis,0,1,0.7719492995146179
15,Bacillus subtilis,0,1,0.976687185310881
16,Bacillus subtilis,0,1,0.9752871853179078
17,Bacillus subtilis,0,1,0.976687185310881
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5479273792085966
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.468278817298111
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6161321714359731
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9298799652652233
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9298799652652233
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9349486157761152
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.076303120513274e-41
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.602333255397749e-37
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.587625533703934e-38
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.696013439645655e-12
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.754297294859541e-13
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.148127540543315e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.3103752635889685e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.1407598646051966e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.8677396618241676e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9696894560088963
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9737895418797947
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9719386002969909
54,Escherichia coli DH5α,0,1,0.7070423077574807
55,Escherichia coli DH5α,0,1,0.7550561307391973
56,Escherichia coli DH5α,0,1,0.791922714397675
57,Escherichia coli DH5α,0,0,0.04908460496615037
58,Escherichia coli DH5α,0,0,0.04908460496615037
59,Escherichia coli DH5α,0,0,0.09590616534991084
60,Escherichia coli DH5α,0,0,1.3244800182413125e-05
61,Escherichia coli DH5α,0,0,3.5671070707685507e-05
62,Escherichia coli DH5α,0,0,8.935712797429863e-05
63,Escherichia coli DH5α,0,1,0.9041840471566713
64,Escherichia coli DH5α,0,1,0.9041840471566713
65,Escherichia coli DH5α,0,1,0.9041840471566713
66,Escherichia coli DH5α,0,1,0.9041840471566713
67,Escherichia coli DH5α,0,1,0.9041840471566713
68,Escherichia coli DH5α,0,1,0.9041840471566713
69,Escherichia coli DH5α,0,1,0.9787926939733161
70,Escherichia coli DH5α,0,1,0.9790292937843464
71,Escherichia coli DH5α,0,1,0.9790292937843464
72,NIST0011,0,1,0.9612479484091248
73,NIST0011,0,1,0.9612479484091248
74,NIST0011,0,1,0.9612479484091248
75,NIST0011,0,1,0.8836770187383083
76,NIST0011,0,1,0.8999117317324246
77,NIST0011,0,1,0.8836770187383083
78,NIST0011,0,1,0.5839694082603843
79,NIST0011,0,0,0.46031971795558996
80,NIST0011,0,1,0.5839694082603843
81,NIST0011,0,1,0.9488606672404959
82,NIST0011,0,1,0.9488606672404959
83,NIST0011,0,1,0.9488606672404959
84,NIST0011,0,1,0.9423371102028475
85,NIST0011,0,1,0.9382766498514201
86,NIST0011,0,1,0.9324675452854176
87,NIST0011,0,1,0.978706481149898
88,NIST0011,0,1,0.9791435746047897
89,NIST0011,0,1,0.978706481149898
180,NIST0083,0,0,1.0798112957142739e-06
181,NIST0083,0,0,4.825576026997351e-06
182,NIST0083,0,0,4.825576026997351e-06
183,NIST0083,0,0,0.44481157828336776
184,NIST0083,0,0,0.31624399159374644
185,NIST0083,0,0,0.44481157828336776
186,NIST0083,0,0,8.915990742962831e-05
187,NIST0083,0,0,8.915990742962831e-05
188,NIST0083,0,0,2.6109245089888455e-05
189,NIST0083,0,0,0.1809154921792977
190,NIST0083,0,0,0.10242215029573656
191,NIST0083,0,0,0.10242215029573656
192,NIST0083,0,1,0.7956570679208868
193,NIST0083,0,1,0.8480801158223642
194,NIST0083,0,1,0.8480801158223642
195,NIST0083,0,1,0.9705322940660952
196,NIST0083,0,1,0.9705322940660952
197,NIST0083,0,1,0.9668413980598576
198,NIST0087,0,1,0.8940775122897126
199,NIST0087,0,1,0.9178847565862075
200,NIST0087,0,1,0.8940775122897126
201,NIST0087,0,1,0.9041840471566713
202,NIST0087,0,1,0.9041840471566713
203,NIST0087,0,1,0.9041840471566713
