index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,0,0.26944171169023073
12,Bacillus subtilis,0,0,0.485349866556311
7,Bacillus subtilis,0,0,0.20326715691970487
9,Bacillus subtilis,0,1,0.5403285138032992
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1410867178816379
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1410867178816379
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1405720023321727
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1410867178816379
66,Escherichia coli DH5α,0,1,0.52267839903519
63,Escherichia coli DH5α,0,1,0.5175017614552209
71,Escherichia coli DH5α,0,0,0.3931394265183742
58,Escherichia coli DH5α,0,0,0.1828059397592622
312,E. coli with JES101 plasmid,1,0,0.20294632398565407
307,E. coli with JES101 plasmid,1,1,0.6739643475955753
320,E. coli with JES101 plasmid,1,1,0.529743484581869
306,E. coli with JES101 plasmid,1,1,0.6739643475955753
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6684660207568373
52,Enterohemorrhagic E. coli non-toxic,0,0,0.2640452492622154
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5283659880755278
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6684660207568373
326,Enterohemorrhagic E. coli toxic,1,1,0.6571396415667987
341,Enterohemorrhagic E. coli toxic,1,1,0.5198704742611019
329,Enterohemorrhagic E. coli toxic,1,1,0.5998824209330754
327,Enterohemorrhagic E. coli toxic,1,1,0.5998824209330754
83,NIST0011,0,1,0.6438676172216061
80,NIST0011,0,0,0.19330578028938405
78,NIST0011,0,0,0.19330578028938405
82,NIST0011,0,1,0.6438676172216061
100,NIST0012,0,0,0.18067704486751998
102,NIST0012,0,0,0.37663642683271903
107,NIST0012,0,0,0.4108942196248828
97,NIST0012,0,0,0.20123936919786256
121,NIST0014,0,1,0.5163004674092447
116,NIST0014,0,0,0.19330578028938405
124,NIST0014,0,0,0.4036751594697756
109,NIST0014,0,0,0.14450088557632124
127,NIST0018,0,0,0.11705838797768765
135,NIST0018,0,1,0.5201201625885656
130,NIST0018,0,0,0.30982971066101594
129,NIST0018,0,0,0.4187917845738717
355,NIST0019,1,0,0.39103204307190154
349,NIST0019,1,0,0.44485287351019187
350,NIST0019,1,0,0.44485287351019187
348,NIST0019,1,1,0.5133942081963218
364,NIST0020,1,1,0.5973660043494224
370,NIST0020,1,1,0.6672829321429454
376,NIST0020,1,0,0.4101558816824855
372,NIST0020,1,1,0.8713456019686845
390,NIST0023,1,1,0.5508410622109932
379,NIST0023,1,0,0.3755280355305072
382,NIST0023,1,0,0.4752348793099135
394,NIST0023,1,0,0.4036751594697756
404,NIST0025,1,1,0.652240792904643
399,NIST0025,1,0,0.4837441844892394
409,NIST0025,1,1,0.527517911983259
398,NIST0025,1,1,0.6641923896203604
418,NIST0026,1,1,0.7813361850823153
430,NIST0026,1,1,0.7952329907104316
428,NIST0026,1,0,0.46695446973758686
421,NIST0026,1,1,0.8664420647158789
440,NIST0027,1,1,0.7632510168593911
443,NIST0027,1,1,0.5779090845073263
438,NIST0027,1,1,0.8938535860271969
439,NIST0027,1,1,0.8938535860271969
153,NIST0032,0,0,0.12627007825323971
144,NIST0032,0,0,0.11705838797768765
148,NIST0032,0,0,0.14153598801187903
154,NIST0032,0,0,0.12637362077800238
467,NIST0045,1,1,0.6824971895566636
458,NIST0045,1,1,0.506228705534344
452,NIST0045,1,1,0.7125123453545694
464,NIST0045,1,1,0.857724072624421
477,NIST0048,1,0,0.39643902881999943
470,NIST0048,1,0,0.17155579412450148
481,NIST0048,1,0,0.1405720023321727
484,NIST0048,1,0,0.47320622520432515
501,NIST0049,1,0,0.49898633765890876
498,NIST0049,1,1,0.8761792269217117
491,NIST0049,1,1,0.7821186525857956
488,NIST0049,1,1,0.6477858267261087
513,NIST0052,1,1,0.8769846174680963
512,NIST0052,1,1,0.562285833831353
506,NIST0052,1,1,0.5427961468269061
