index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,0,0.2834108283349353
12,Escherichia coli DH5α,0,0,0.15427927870159025
4,Escherichia coli DH5α,0,0,0.1585969226639274
11,Escherichia coli DH5α,0,0,0.20730569228282078
1,Escherichia coli DH5α,0,0,0.1379909202800357
7,Escherichia coli DH5α,0,0,0.2170936836020754
32,NIST0011,0,1,0.567392914410621
24,NIST0011,0,1,0.58211966611064
19,NIST0011,0,0,0.3912046984199231
33,NIST0011,0,1,0.6429075666477858
17,NIST0011,0,0,0.38188447416852284
25,NIST0011,0,1,0.6553564036609331
16,NIST0011,0,0,0.4200338356380994
21,NIST0011,0,1,0.640927113163928
52,NIST0012,0,0,0.3647517013075369
53,NIST0012,0,1,0.5459792962340445
42,NIST0012,0,0,0.4805431567287058
50,NIST0012,0,1,0.5139102530634327
51,NIST0012,0,1,0.5911437789966452
54,NIST0012,0,0,0.49772396890775894
41,NIST0012,0,0,0.38494985800151943
38,NIST0012,0,1,0.5974072258855305
39,NIST0012,0,0,0.32214383068812547
70,NIST0014,0,0,0.2637054567877398
71,NIST0014,0,0,0.2141826738645614
72,NIST0014,0,0,0.13361065291585447
67,NIST0014,0,0,0.3925521386640569
62,NIST0014,0,0,0.4335362494442291
81,NIST0014,0,0,0.24339861963263124
77,NIST0014,0,0,0.3235396794590994
74,NIST0014,0,1,0.5994314810685636
73,NIST0014,0,0,0.33507185540539736
95,NIST0018,0,0,0.48246953411790455
106,NIST0018,0,1,0.7713036798201721
100,NIST0018,0,0,0.2712243300736445
101,NIST0018,0,0,0.2823671259175736
108,NIST0018,0,0,0.49429124639966115
110,NIST0018,0,1,0.6183544329981391
105,NIST0018,0,0,0.30101535832763254
94,NIST0018,0,1,0.5691114379387597
96,NIST0018,0,0,0.1657175332959363
132,NIST0019,1,1,0.6488547969962224
125,NIST0019,1,1,0.5293965545299428
118,NIST0019,1,0,0.35816976109989523
114,NIST0019,1,0,0.35498733802316806
126,NIST0019,1,1,0.6292901065135957
124,NIST0019,1,1,0.5808743620935505
117,NIST0019,1,0,0.4312014200800972
116,NIST0019,1,0,0.4118456934933271
133,NIST0019,1,1,0.6342763451353026
151,NIST0020,1,1,0.7478629868044654
135,NIST0020,1,1,0.6739908442874809
150,NIST0020,1,1,0.7592116988407899
147,NIST0020,1,1,0.5822831055021926
136,NIST0020,1,1,0.7536595656298604
143,NIST0020,1,1,0.6408454292865486
148,NIST0020,1,1,0.7502588840145944
155,NIST0020,1,1,0.7475811039579603
153,NIST0020,1,1,0.7354811437428698
157,NIST0023,1,1,0.6277795504983835
163,NIST0023,1,1,0.814604310440199
165,NIST0023,1,1,0.6996341573583452
162,NIST0023,1,1,0.7471797697388224
164,NIST0023,1,1,0.7198511347768768
174,NIST0023,1,1,0.6665107492641381
161,NIST0023,1,1,0.612435659714818
167,NIST0023,1,1,0.8178803594326275
190,NIST0025,1,1,0.6352111415509243
192,NIST0025,1,1,0.6702353833732877
194,NIST0025,1,1,0.5517845674693876
193,NIST0025,1,1,0.6707877381467338
183,NIST0025,1,1,0.6180605372593335
188,NIST0025,1,1,0.5531790736345853
191,NIST0025,1,1,0.6359623342921477
180,NIST0025,1,1,0.6763357275533819
179,NIST0025,1,1,0.6697729192083848
216,NIST0026,1,0,0.4868712051824637
210,NIST0026,1,1,0.5375524381311085
208,NIST0026,1,1,0.5753789127955272
219,NIST0026,1,0,0.4127881873309377
206,NIST0026,1,0,0.39537779592364275
213,NIST0026,1,0,0.2903266192461091
217,NIST0026,1,0,0.494272039436347
201,NIST0026,1,0,0.4200338356380994
205,NIST0026,1,1,0.5987903361752727
229,NIST0027,1,1,0.5610214543012948
241,NIST0027,1,0,0.421170222447968
224,NIST0027,1,0,0.143170343203701
233,NIST0027,1,1,0.5044417335375757
238,NIST0027,1,0,0.4733382146114878
220,NIST0027,1,0,0.21163742685213136
222,NIST0027,1,0,0.3134190547639488
234,NIST0027,1,0,0.4726834713166408
235,NIST0027,1,0,0.35425609661680607
248,NIST0032,0,1,0.6157993236400237
243,NIST0032,0,1,0.6959284519608769
251,NIST0032,0,1,0.5863288522036416
247,NIST0032,0,1,0.7089038649690349
