index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
26068,Escherichia coli DH5α,0,0,0.1747480120940336
30390,Escherichia coli DH5α,0,0,0.0016333947129066311
24355,Escherichia coli DH5α,0,1,0.7912178062304165
27939,Escherichia coli DH5α,0,0,1.5389188402673265e-05
16391,Escherichia coli DH5α,0,0,5.8437009653955454e-05
29386,Escherichia coli DH5α,0,0,0.09381318450437758
17795,Escherichia coli DH5α,0,0,1.5316572589146806e-05
30294,Escherichia coli DH5α,0,0,0.14395239724463796
30527,Escherichia coli DH5α,0,0,0.021409943553119412
19475,Escherichia coli DH5α,0,0,0.0423556418680302
13673,Escherichia coli DH5α,0,0,0.33934584712165783
13419,Escherichia coli DH5α,0,1,0.931019606814981
30481,Escherichia coli DH5α,0,0,0.00018018151096400043
20760,Escherichia coli DH5α,0,1,0.9956573991742077
21359,Escherichia coli DH5α,0,0,0.00024642568406541996
28464,Escherichia coli DH5α,0,0,0.025265870722027822
22257,Escherichia coli DH5α,0,0,0.060320361569454875
23261,Escherichia coli DH5α,0,0,0.001007457631056889
12062,Escherichia coli DH5α,0,0,0.00022218783443166628
17191,Escherichia coli DH5α,0,1,0.9157502912523592
28223,Escherichia coli DH5α,0,0,1.1096784311631075e-05
28478,Escherichia coli DH5α,0,0,0.0029435253199480587
25037,Escherichia coli DH5α,0,1,0.6463193010430863
19302,Escherichia coli DH5α,0,0,0.0011686788024109671
15646,Escherichia coli DH5α,0,0,0.0015969167930028802
25959,Escherichia coli DH5α,0,1,0.9763289967941787
22294,Escherichia coli DH5α,0,1,0.9936838006947784
13706,Escherichia coli DH5α,0,1,0.997164033261129
25616,Escherichia coli DH5α,0,1,0.999257800522722
30691,Escherichia coli DH5α,0,0,0.11001852200960456
25406,Escherichia coli DH5α,0,0,0.0006111735529787542
13900,Escherichia coli DH5α,0,1,0.916054247574229
31870,Escherichia coli DH5α,0,1,0.8162503804790806
22099,Escherichia coli DH5α,0,1,0.8694807908778163
21751,Escherichia coli DH5α,0,0,5.991429376448122e-05
18949,Escherichia coli DH5α,0,0,0.019469505411976853
14475,Escherichia coli DH5α,0,1,0.6907848564725902
18817,Escherichia coli DH5α,0,0,0.17743836401101384
26882,Escherichia coli DH5α,0,1,0.9459764149591517
18802,Escherichia coli DH5α,0,1,0.9986709922919811
30255,Escherichia coli DH5α,0,0,0.023040422321844705
27558,Escherichia coli DH5α,0,0,0.0007741072230779368
16808,Escherichia coli DH5α,0,1,0.7377890822303734
29672,Escherichia coli DH5α,0,0,0.0038329175266754076
15544,Escherichia coli DH5α,0,1,0.9916153930333501
20371,Escherichia coli DH5α,0,0,0.0005594922568405614
26592,Escherichia coli DH5α,0,0,0.15330168690274298
30004,Escherichia coli DH5α,0,1,0.6947461627528325
13077,Escherichia coli DH5α,0,0,0.020918246814282702
25087,Escherichia coli DH5α,0,1,0.9842282974672366
11995,Escherichia coli DH5α,0,0,0.21972861509336586
30103,Escherichia coli DH5α,0,1,0.998078919170814
12262,Escherichia coli DH5α,0,0,0.05558775773887914
19388,Escherichia coli DH5α,0,1,0.9999435279827327
31760,Escherichia coli DH5α,0,0,0.04967098141474509
18100,Escherichia coli DH5α,0,0,0.0010626548565254275
29295,Escherichia coli DH5α,0,0,0.0004492156590879777
13784,Escherichia coli DH5α,0,1,0.8819087078169561
31388,Escherichia coli DH5α,0,1,0.9752500120145949
23761,Escherichia coli DH5α,0,1,0.9999956636790809
16174,Escherichia coli DH5α,0,0,0.26487495781447346
21677,Escherichia coli DH5α,0,0,0.004959995140282626
22020,Escherichia coli DH5α,0,1,0.9999988907249969
18061,Escherichia coli DH5α,0,1,0.9999552954212619
16284,Escherichia coli DH5α,0,0,0.0002100544878403616
28181,Escherichia coli DH5α,0,0,0.16446714963890893
21117,Escherichia coli DH5α,0,0,0.0015770150181303676
22682,Escherichia coli DH5α,0,0,0.43857298843329134
18706,Escherichia coli DH5α,0,1,0.9974525676569203
29653,Escherichia coli DH5α,0,0,0.009276460833216557
18386,Escherichia coli DH5α,0,1,0.89601548710803
12415,Escherichia coli DH5α,0,0,0.3790666914269179
26869,Escherichia coli DH5α,0,1,0.9748175108131525
31132,Escherichia coli DH5α,0,1,0.690682365866222
13618,Escherichia coli DH5α,0,0,0.06040471175678224
28705,Escherichia coli DH5α,0,0,0.0006292837253348914
29215,Escherichia coli DH5α,0,1,0.8036454103979879
26552,Escherichia coli DH5α,0,0,0.0003384025432987111
18357,Escherichia coli DH5α,0,0,0.0014459028106667863
24562,Escherichia coli DH5α,0,1,0.6448109696899624
15629,Escherichia coli DH5α,0,1,0.7757155054402042
12491,Escherichia coli DH5α,0,0,0.011902251866726894
23611,Escherichia coli DH5α,0,0,0.0026446786495412196
28266,Escherichia coli DH5α,0,0,5.636768121978293e-06
13192,Escherichia coli DH5α,0,0,0.1691108551281985
22885,Escherichia coli DH5α,0,1,0.9938208732752601
12390,Escherichia coli DH5α,0,1,0.9859447397380198
28255,Escherichia coli DH5α,0,1,0.9999670217913833
20794,Escherichia coli DH5α,0,1,0.6585121186243702
25123,Escherichia coli DH5α,0,1,0.9688787132839818
24395,Escherichia coli DH5α,0,0,0.000735390621589586
21815,Escherichia coli DH5α,0,0,0.2196856706963967
15095,Escherichia coli DH5α,0,0,0.11890534937837935
19870,Escherichia coli DH5α,0,1,0.9710888134024113
20214,Escherichia coli DH5α,0,0,0.0032037681052435435
12116,Escherichia coli DH5α,0,0,0.06037492734855475
31424,Escherichia coli DH5α,0,1,0.809932535010128
24712,Escherichia coli DH5α,0,0,0.0004887254277424195
14317,Escherichia coli DH5α,0,1,0.9913276832317963
28069,Escherichia coli DH5α,0,0,0.020969602682705642
13051,Escherichia coli DH5α,0,0,8.484794085822771e-06
24734,Escherichia coli DH5α,0,1,0.9998505827671421
13160,Escherichia coli DH5α,0,0,0.00561349379630444
31318,Escherichia coli DH5α,0,0,0.0033638280194596294
12315,Escherichia coli DH5α,0,0,0.21020564279290002
24617,Escherichia coli DH5α,0,0,0.16609142700904
17187,Escherichia coli DH5α,0,1,0.8291843912291454
18816,Escherichia coli DH5α,0,0,0.007060857289928221
31202,Escherichia coli DH5α,0,0,0.15292799744993754
28974,Escherichia coli DH5α,0,0,5.905529367334585e-06
17038,Escherichia coli DH5α,0,0,0.007844619261419003
23428,Escherichia coli DH5α,0,0,0.009819389731433566
26695,Escherichia coli DH5α,0,1,0.9936391323221593
12552,Escherichia coli DH5α,0,0,0.0003280343341646514
31090,Escherichia coli DH5α,0,0,0.12123553074899192
23437,Escherichia coli DH5α,0,0,0.27816830071105014
18747,Escherichia coli DH5α,0,1,0.9992971006031
16344,Escherichia coli DH5α,0,1,0.9986028369797655
29862,Escherichia coli DH5α,0,0,0.005771095704678803
