index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.7370291827442278
11,Bacillus subtilis,0,1,0.8649059235986869
2,Bacillus subtilis,0,1,0.5335229993407377
4,Bacillus subtilis,0,1,0.9518157678118688
5,Bacillus subtilis,0,1,0.9519937334600042
10,Bacillus subtilis,0,1,0.8649059235986869
9,Bacillus subtilis,0,1,0.8636665786852864
6,Bacillus subtilis,0,0,0.03382134590847476
0,Bacillus subtilis,0,0,0.46663718090497913
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.474095515658951e-23
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00015624975638382186
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.689780669912176e-27
32,Brucella melitensis 16M ΔvjbR  ,0,0,4.944398176630593e-05
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7050669110435546
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9718600938796642
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.5758469097542474e-05
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9737044174722767
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.5086899279250988e-24
71,Escherichia coli DH5_alpha,0,1,0.7632641234010176
961,Escherichia coli DH5_alpha,0,1,0.833614617197968
69,Escherichia coli DH5_alpha,0,1,0.7613496119083633
962,Escherichia coli DH5_alpha,0,1,0.7982704864131727
968,Escherichia coli DH5_alpha,0,1,0.9972537852361218
57,Escherichia coli DH5_alpha,0,0,0.23031507345277902
960,Escherichia coli DH5_alpha,0,1,0.833614617197968
969,Escherichia coli DH5_alpha,0,0,0.2539163222738976
63,Escherichia coli DH5_alpha,0,1,0.6568119202162473
959,Escherichia coli DH5_alpha,0,1,0.6362052639863601
957,Escherichia coli DH5_alpha,0,1,0.6362052639863601
54,Escherichia coli DH5_alpha,0,1,0.6455521543028657
59,Escherichia coli DH5_alpha,0,0,0.3528772716028942
966,Escherichia coli DH5_alpha,0,1,0.9972644105548452
963,Escherichia coli DH5_alpha,0,1,0.9318999616551712
954,Escherichia coli DH5_alpha,0,0,0.3619175686171354
