index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
27407,Escherichia coli DH5α,0,1,0.9986545157875814
18725,Escherichia coli DH5α,0,1,0.99860477292324
14362,Escherichia coli DH5α,0,0,0.04597555415584947
22667,Escherichia coli DH5α,0,1,0.8210528222934272
12692,Escherichia coli DH5α,0,1,0.988486198796073
31615,Escherichia coli DH5α,0,1,0.853398792709968
26034,Escherichia coli DH5α,0,1,0.8104031795165921
31235,Escherichia coli DH5α,0,0,0.32314952143167697
25077,Escherichia coli DH5α,0,1,0.9562829724062336
31042,Escherichia coli DH5α,0,1,0.9530050543439621
15672,Escherichia coli DH5α,0,0,0.00020329680110509296
13390,Escherichia coli DH5α,0,0,0.22083204638744
30703,Escherichia coli DH5α,0,0,0.0005359150558731562
19224,Escherichia coli DH5α,0,1,0.8201998039805262
15128,Escherichia coli DH5α,0,1,0.7688327923382277
25629,Escherichia coli DH5α,0,0,0.0951938728525593
12663,Escherichia coli DH5α,0,0,0.051128517633892714
19575,Escherichia coli DH5α,0,0,0.13177082723802847
29903,Escherichia coli DH5α,0,1,0.6446847893939617
28574,Escherichia coli DH5α,0,0,0.005153860933864221
31635,Escherichia coli DH5α,0,0,0.127186151355519
19653,Escherichia coli DH5α,0,0,0.1367953677846447
26329,Escherichia coli DH5α,0,1,0.9584294533844021
30527,Escherichia coli DH5α,0,0,0.005539745117232903
31450,Escherichia coli DH5α,0,1,0.9659375421244999
21253,Escherichia coli DH5α,0,1,0.9992946329330202
18949,Escherichia coli DH5α,0,0,0.04183349346623973
26127,Escherichia coli DH5α,0,1,0.8726598364510059
17684,Escherichia coli DH5α,0,0,0.012771276528829149
25275,Escherichia coli DH5α,0,0,0.06438262322617876
22420,Escherichia coli DH5α,0,1,0.763265179660206
15407,Escherichia coli DH5α,0,1,0.9036847667689886
20847,Escherichia coli DH5α,0,0,0.0010626874216964183
28365,Escherichia coli DH5α,0,1,0.9933682707918969
26560,Escherichia coli DH5α,0,0,0.009191286528994076
16613,Escherichia coli DH5α,0,0,0.026484053884303672
20961,Escherichia coli DH5α,0,1,0.5386455270460678
20470,Escherichia coli DH5α,0,0,0.005776820982687161
12460,Escherichia coli DH5α,0,0,0.03604295545058842
23307,Escherichia coli DH5α,0,0,0.00018579935840113118
16550,Escherichia coli DH5α,0,0,0.23529139265178753
22495,Escherichia coli DH5α,0,1,0.9329429233428024
21250,Escherichia coli DH5α,0,0,0.2372451420878719
18802,Escherichia coli DH5α,0,1,0.9669720293630129
19175,Escherichia coli DH5α,0,1,0.9865129786107203
29862,Escherichia coli DH5α,0,0,0.0030056706509673475
25294,Escherichia coli DH5α,0,1,0.6571646946243294
18667,Escherichia coli DH5α,0,0,0.043929498027636134
13384,Escherichia coli DH5α,0,0,0.0010776990762356247
12188,Escherichia coli DH5α,0,0,0.25158410269080234
13179,Escherichia coli DH5α,0,1,0.9673338319318012
18423,Escherichia coli DH5α,0,1,0.9949366351317662
16869,Escherichia coli DH5α,0,0,0.09468153451591811
19131,Escherichia coli DH5α,0,1,0.984170558692911
23994,Escherichia coli DH5α,0,0,0.08707069793317362
30696,Escherichia coli DH5α,0,1,0.9976142816838863
25918,Escherichia coli DH5α,0,0,0.4918196357724985
28928,Escherichia coli DH5α,0,0,0.008142258796573303
20057,Escherichia coli DH5α,0,0,0.000832895711626896
14563,Escherichia coli DH5α,0,1,0.9986947575113821
28653,Escherichia coli DH5α,0,1,0.5076077375978609
21963,Escherichia coli DH5α,0,1,0.5227073018503966
24092,Escherichia coli DH5α,0,1,0.9805241833007126
