index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.9999999999971247
1,Bacillus subtilis,0,1,0.9999999993699162
2,Bacillus subtilis,0,1,0.9999999999824274
3,Bacillus subtilis,0,1,0.9999999955701062
4,Bacillus subtilis,0,1,0.9999999955701062
5,Bacillus subtilis,0,1,0.9999999955701062
6,Bacillus subtilis,0,0,1.3953858669202985e-17
7,Bacillus subtilis,0,0,1.3953858669202985e-17
8,Bacillus subtilis,0,0,1.3953858669202985e-17
9,Bacillus subtilis,0,1,0.9999999999754365
10,Bacillus subtilis,0,1,0.9999999999866183
11,Bacillus subtilis,0,1,0.9999999999866183
12,Bacillus subtilis,0,1,0.9999999999999993
13,Bacillus subtilis,0,1,0.9999999999999991
14,Bacillus subtilis,0,1,0.9999999999999991
15,Bacillus subtilis,0,1,0.9999999999999893
16,Bacillus subtilis,0,0,3.383284658857326e-12
17,Bacillus subtilis,0,1,0.9999999999999893
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999824274
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999971247
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999993699162
21,Brucella melitensis 16M ΔvjbR  ,0,0,6.192009048228594e-18
22,Brucella melitensis 16M ΔvjbR  ,0,0,6.192009048228594e-18
23,Brucella melitensis 16M ΔvjbR  ,0,0,6.192009048228594e-18
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.686183990972824e-24
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.686183990972824e-24
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.686183990972824e-24
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.239943020157882e-23
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.239943020157882e-23
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.239943020157882e-23
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.4925871856593525e-21
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.492587185659302e-21
