index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9514876552556274
1,Escherichia coli DH5_alpha,0,1,0.9514876552556274
2,Escherichia coli DH5_alpha,0,1,0.9514876552556274
3,Escherichia coli DH5_alpha,0,0,0.4020384603660104
4,Escherichia coli DH5_alpha,0,0,0.30707222626324965
5,Escherichia coli DH5_alpha,0,0,0.4020384603660104
6,Escherichia coli DH5_alpha,0,1,0.7426182866625001
7,Escherichia coli DH5_alpha,0,1,0.7426182866625001
8,Escherichia coli DH5_alpha,0,1,0.6846128943853921
9,Escherichia coli DH5_alpha,0,1,0.9170631680596825
10,Escherichia coli DH5_alpha,0,1,0.9170631680596825
11,Escherichia coli DH5_alpha,0,1,0.9256925137767472
12,Escherichia coli DH5_alpha,0,1,0.9453750455651042
13,Escherichia coli DH5_alpha,0,1,0.9453750455651042
14,Escherichia coli DH5_alpha,0,1,0.948203876532217
15,Escherichia coli DH5_alpha,0,0,0.04424047712265285
16,Escherichia coli DH5_alpha,0,0,0.024108939747773454
17,Escherichia coli DH5_alpha,0,0,0.024108939747773454
108,NIST0056,0,1,0.9532341241659692
109,NIST0056,0,1,0.9532341241659692
110,NIST0056,0,1,0.9516601968205773
111,NIST0056,0,0,0.30707222626324965
112,NIST0056,0,0,0.4020384603660104
113,NIST0056,0,0,0.30707222626324965
114,NIST0056,0,1,0.9021216218921312
115,NIST0056,0,1,0.8871818100758159
116,NIST0056,0,1,0.9021216218921312
117,NIST0056,0,1,0.9512837558873881
118,NIST0056,0,1,0.9486665785136144
119,NIST0056,0,1,0.9486665785136144
120,NIST0056,0,0,0.21323184810374324
121,NIST0056,0,0,0.29706957796353134
122,NIST0056,0,0,0.2795924193734972
123,NIST0056,0,1,0.6058357791245127
124,NIST0056,0,1,0.6780167970909698
125,NIST0056,0,1,0.6058357791245127
162,NIST0129,0,1,0.9560615443622172
163,NIST0129,0,1,0.9552493868306785
164,NIST0129,0,1,0.9552493868306785
165,NIST0129,0,1,0.8341596789157745
166,NIST0129,0,1,0.8341596789157745
167,NIST0129,0,1,0.8341596789157745
168,NIST0129,0,1,0.835941344591119
169,NIST0129,0,1,0.835941344591119
170,NIST0129,0,1,0.8620649064463202
171,NIST0129,0,1,0.9554780042839691
172,NIST0129,0,1,0.9554780042839691
173,NIST0129,0,1,0.9554780042839691
174,NIST0129,0,1,0.9458332623219985
175,NIST0129,0,1,0.9458332623219985
176,NIST0129,0,1,0.9458332623219985
177,NIST0129,0,1,0.7481362758026319
178,NIST0129,0,1,0.7932751033498879
179,NIST0129,0,1,0.7932751033498879
198,NIST0019,1,1,0.9458332623219985
199,NIST0019,1,1,0.9458332623219985
200,NIST0019,1,1,0.9458332623219985
201,NIST0019,1,1,0.8672054877194957
202,NIST0019,1,1,0.868148042893499
203,NIST0019,1,1,0.8666867825418497
204,NIST0019,1,1,0.9154329302029428
205,NIST0019,1,1,0.9040947672954536
206,NIST0019,1,1,0.9040947672954536
207,NIST0019,1,1,0.8650294950103585
208,NIST0019,1,1,0.8847720158015451
209,NIST0019,1,1,0.8847720158015451
210,NIST0019,1,1,0.954970397985427
211,NIST0019,1,1,0.9554527067901394
212,NIST0019,1,1,0.9554527067901394
213,NIST0019,1,1,0.9535829636563472
214,NIST0019,1,1,0.9545034809077586
215,NIST0019,1,1,0.9545034809077586
360,NIST0052,1,1,0.9507969968632989
361,NIST0052,1,1,0.9519513420871426
362,NIST0052,1,1,0.9528203980491475
363,NIST0052,1,0,0.19506421191213935
364,NIST0052,1,0,0.10477280059513137
365,NIST0052,1,0,0.10477280059513137
366,NIST0052,1,1,0.9028798453886442
367,NIST0052,1,1,0.9028798453886442
368,NIST0052,1,1,0.9028798453886442
369,NIST0052,1,1,0.9479814550507443
370,NIST0052,1,1,0.9479814550507443
371,NIST0052,1,1,0.9479814550507443
372,NIST0052,1,1,0.9535829636563472
373,NIST0052,1,1,0.9545034809077586
374,NIST0052,1,1,0.9545034809077586
375,NIST0052,1,1,0.7454984462432795
376,NIST0052,1,1,0.7454984462432795
377,NIST0052,1,1,0.7454984462432795
414,NIST0066,1,1,0.9498123222750307
415,NIST0066,1,1,0.9498123222750307
416,NIST0066,1,1,0.9477436091692755
417,NIST0066,1,0,0.08232212613230053
418,NIST0066,1,0,0.13305456167538093
419,NIST0066,1,0,0.13305456167538093
420,NIST0066,1,0,0.4103101142006318
421,NIST0066,1,1,0.504559130927392
422,NIST0066,1,0,0.4103101142006318
423,NIST0066,1,1,0.9407541049706688
424,NIST0066,1,1,0.9407541049706688
425,NIST0066,1,1,0.9445415739869003
426,NIST0066,1,1,0.9040947672954536
427,NIST0066,1,1,0.9154329302029428
428,NIST0066,1,1,0.9154329302029428
429,NIST0066,1,1,0.51280398945915
430,NIST0066,1,1,0.5982445924798954
431,NIST0066,1,1,0.51280398945915
468,NIST0079,1,1,0.8612807111372974
469,NIST0079,1,1,0.8821259611192065
470,NIST0079,1,1,0.8821259611192065
471,NIST0079,1,1,0.9516058072618011
472,NIST0079,1,1,0.9516058072618011
473,NIST0079,1,1,0.9530439999792738
474,NIST0079,1,1,0.9040947672954536
475,NIST0079,1,1,0.9154329302029428
476,NIST0079,1,1,0.9154329302029428
477,NIST0079,1,1,0.9479814550507443
478,NIST0079,1,1,0.9479814550507443
479,NIST0079,1,1,0.9479814550507443
480,NIST0079,1,1,0.7481362758026319
481,NIST0079,1,1,0.7481362758026319
482,NIST0079,1,1,0.7932751033498879
483,NIST0079,1,0,0.07938578559918327
484,NIST0079,1,0,0.07938578559918327
485,NIST0079,1,0,0.045998961416786284
522,NIST0013,0,1,0.9504813947619593
523,NIST0013,0,1,0.9504813947619593
524,NIST0013,0,1,0.9465038326878606
525,NIST0013,0,1,0.9407541049706688
526,NIST0013,0,1,0.9445415739869003
527,NIST0013,0,1,0.9445415739869003
528,NIST0013,0,1,0.933629550429789
529,NIST0013,0,1,0.933629550429789
530,NIST0013,0,1,0.9270525098146047
531,NIST0013,0,1,0.9397807999560494
532,NIST0013,0,1,0.9397807999560494
533,NIST0013,0,1,0.9347749807820503
534,NIST0013,0,1,0.7961462704684571
535,NIST0013,0,1,0.8201927090981919
536,NIST0013,0,1,0.8283270680789793
537,NIST0013,0,1,0.8847720158015451
538,NIST0013,0,1,0.8650294950103585
539,NIST0013,0,1,0.8650294950103585
666,NIST0067,1,1,0.9544866436541547
667,NIST0067,1,1,0.9531596375860932
668,NIST0067,1,1,0.9531596375860932
669,NIST0067,1,1,0.7932751033498879
670,NIST0067,1,1,0.7481362758026312
671,NIST0067,1,1,0.7481362758026312
672,NIST0067,1,1,0.835941344591119
673,NIST0067,1,1,0.8620649064463202
674,NIST0067,1,1,0.8620649064463202
675,NIST0067,1,1,0.9509842693620394
676,NIST0067,1,1,0.9489220649595058
677,NIST0067,1,1,0.9489220649595058
678,NIST0067,1,1,0.9445415739869003
679,NIST0067,1,1,0.9407541049706688
680,NIST0067,1,1,0.9407541049706688
681,NIST0067,1,1,0.7932751033498879
682,NIST0067,1,1,0.7932751033498879
683,NIST0067,1,1,0.7481362758026319
738,NIST0075,1,1,0.9532341241659692
739,NIST0075,1,1,0.9516601968205773
740,NIST0075,1,1,0.9532341241659692
741,NIST0075,1,1,0.8322794981430289
742,NIST0075,1,1,0.7977920278836879
743,NIST0075,1,1,0.7977920278836879
744,NIST0075,1,1,0.835941344591119
745,NIST0075,1,1,0.835941344591119
746,NIST0075,1,1,0.8620649064463202
747,NIST0075,1,1,0.948203876532217
748,NIST0075,1,1,0.948203876532217
749,NIST0075,1,1,0.9453750455651042
750,NIST0075,1,1,0.9489220649595058
751,NIST0075,1,1,0.9509842693620394
752,NIST0075,1,1,0.9509842693620394
753,NIST0075,1,1,0.9021216218921312
754,NIST0075,1,1,0.8871818100758159
755,NIST0075,1,1,0.8871818100758159
