index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.9999999999999978
58,NIST0012,0,0,0.000391837821739321
59,NIST0012,0,0,0.3006361073902567
60,NIST0012,0,1,0.9591338831275948
61,NIST0012,0,1,0.9999999869663245
62,NIST0012,0,1,0.9999999998301876
63,NIST0012,0,1,0.9999999999988558
64,NIST0012,0,1,0.9999999999915454
65,NIST0012,0,1,0.9999999999988558
66,NIST0012,0,1,0.9999999999988558
67,NIST0012,0,1,0.9999999999915454
68,NIST0012,0,1,0.9999999999999998
69,NIST0012,0,1,0.9999999999999998
70,NIST0012,0,1,0.9999999999999978
71,NIST0012,0,1,0.9999999999999998
72,NIST0012,0,1,0.9999999999999998
73,NIST0012,0,1,0.9999999999999998
74,NIST0012,0,1,0.9999999999999998
75,NIST0012,0,1,0.9999999999999998
76,NIST0012,0,1,0.9999999999999978
77,NIST0012,0,1,0.9999999999999998
78,NIST0012,0,1,0.9999999999999998
79,NIST0012,0,1,0.9999999999999998
80,NIST0012,0,1,0.9999999999999998
81,NIST0012,0,1,0.9999999999999998
82,NIST0012,0,1,0.9999999999999998
83,NIST0012,0,1,0.9999999999999998
84,NIST0012,0,1,0.9999999999999998
85,NIST0012,0,1,0.9999999999999998
86,NIST0012,0,1,0.9999999999999998
87,NIST0012,0,1,0.9999999999999998
88,NIST0012,0,1,0.9999999999999998
89,NIST0012,0,1,0.9999999999999998
90,NIST0012,0,1,0.9999999999999998
91,NIST0012,0,1,0.9999999999999998
92,NIST0012,0,1,0.9999999999999998
93,NIST0012,0,1,0.9999999999999998
94,NIST0012,0,1,0.9999999999999998
95,NIST0012,0,1,0.9999876963707934
96,NIST0012,0,1,0.9999980451826568
97,NIST0012,0,0,5.249247934589249e-05
98,NIST0012,0,1,0.9999980451826568
99,NIST0012,0,1,0.9999999999999998
100,NIST0012,0,1,0.9999999999999998
101,NIST0012,0,1,0.9999999999999998
102,NIST0012,0,1,0.9999999999999998
103,NIST0012,0,1,0.9999999999999998
