index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6653669226874966
1,Escherichia coli DH5_alpha,0,1,0.6653669226874966
2,Escherichia coli DH5_alpha,0,1,0.6653669226874966
3,Escherichia coli DH5_alpha,0,0,0.48754651312407515
4,Escherichia coli DH5_alpha,0,0,0.40515589887203934
5,Escherichia coli DH5_alpha,0,0,0.48754651312407515
6,Escherichia coli DH5_alpha,0,1,0.5295039097988196
7,Escherichia coli DH5_alpha,0,1,0.5295039097988196
8,Escherichia coli DH5_alpha,0,1,0.5174703051590976
9,Escherichia coli DH5_alpha,0,1,0.7759069467968878
10,Escherichia coli DH5_alpha,0,1,0.7759069467968878
11,Escherichia coli DH5_alpha,0,1,0.7804827030839353
12,Escherichia coli DH5_alpha,0,1,0.6892719215890689
13,Escherichia coli DH5_alpha,0,1,0.6892719215890689
14,Escherichia coli DH5_alpha,0,1,0.7242707381331046
15,Escherichia coli DH5_alpha,0,0,0.12299572706622997
16,Escherichia coli DH5_alpha,0,0,0.12299572706622997
17,Escherichia coli DH5_alpha,0,0,0.12299572706622997
18,NIST0011,0,0,0.45320105105187475
19,NIST0011,0,0,0.43175784731074524
20,NIST0011,0,0,0.4326965353549832
21,NIST0011,0,0,0.3652038362959401
22,NIST0011,0,0,0.3739423683516023
23,NIST0011,0,0,0.3703260671196369
24,NIST0011,0,0,0.3194339474683431
25,NIST0011,0,0,0.23790279999538624
26,NIST0011,0,0,0.23790279999538624
27,NIST0011,0,1,0.7759069467968878
28,NIST0011,0,1,0.7759069467968878
29,NIST0011,0,1,0.7804827030839353
30,NIST0011,0,1,0.5124436880770887
31,NIST0011,0,1,0.5124436880770887
32,NIST0011,0,1,0.5124436880770887
33,NIST0011,0,1,0.8912893317658973
34,NIST0011,0,1,0.864967662702745
35,NIST0011,0,1,0.8912893317658973
36,NIST0012,0,0,0.11091956711568578
37,NIST0012,0,0,0.11091956711568578
38,NIST0012,0,0,0.11091956711568578
39,NIST0012,0,1,0.671232841260444
40,NIST0012,0,1,0.671232841260444
41,NIST0012,0,1,0.671232841260444
42,NIST0012,0,0,0.10702210526234146
43,NIST0012,0,0,0.10702210526234146
44,NIST0012,0,0,0.10702210526234146
45,NIST0012,0,0,0.27483769618064063
46,NIST0012,0,0,0.27483769618064063
47,NIST0012,0,0,0.33294856719600857
48,NIST0012,0,1,0.8272432850407504
49,NIST0012,0,1,0.8268079428454242
50,NIST0012,0,1,0.7835722902490143
51,NIST0012,0,1,0.8932270382898365
52,NIST0012,0,1,0.8551894979302811
53,NIST0012,0,1,0.8551894979302811
54,NIST0014,0,0,0.14472947013615448
55,NIST0014,0,0,0.11091956711568578
56,NIST0014,0,0,0.11091956711568578
57,NIST0014,0,0,0.17585996306112836
58,NIST0014,0,0,0.17585996306112836
59,NIST0014,0,0,0.17585996306112836
60,NIST0014,0,0,0.10702210526234146
61,NIST0014,0,0,0.10702210526234146
62,NIST0014,0,0,0.10702210526234146
63,NIST0014,0,0,0.10116058815226045
64,NIST0014,0,0,0.10116058815226045
65,NIST0014,0,0,0.10116058815226045
66,NIST0014,0,0,0.13787968014500163
67,NIST0014,0,0,0.13787968014500163
68,NIST0014,0,0,0.166005161118132
69,NIST0014,0,0,0.11015014744764705
70,NIST0014,0,0,0.11015014744764705
71,NIST0014,0,0,0.11015014744764705
72,NIST0018,0,0,0.28621753189744986
73,NIST0018,0,0,0.28621753189744986
74,NIST0018,0,0,0.23445120346475629
75,NIST0018,0,0,0.37869234842504707
76,NIST0018,0,0,0.4058272427607248
77,NIST0018,0,0,0.40323944653805754
78,NIST0018,0,0,0.10702210526234146
79,NIST0018,0,0,0.10702210526234146
80,NIST0018,0,0,0.10702210526234146
81,NIST0018,0,0,0.33294856719600857
82,NIST0018,0,0,0.33294856719600857
83,NIST0018,0,0,0.27483769618064063
84,NIST0018,0,1,0.6426988587306365
85,NIST0018,0,1,0.5805083960723952
86,NIST0018,0,1,0.6426988587306365
87,NIST0018,0,0,0.17736646036121062
88,NIST0018,0,0,0.13981298601411285
89,NIST0018,0,0,0.13981298601411285
162,NIST0129,0,1,0.8103392690560434
163,NIST0129,0,1,0.7845617370850534
164,NIST0129,0,1,0.7845617370850534
165,NIST0129,0,1,0.6118245418451813
166,NIST0129,0,1,0.6118245418451813
167,NIST0129,0,1,0.6118245418451813
168,NIST0129,0,1,0.7356191336707881
169,NIST0129,0,1,0.7356191336707881
170,NIST0129,0,1,0.741133805812027
171,NIST0129,0,1,0.8140729364610835
172,NIST0129,0,1,0.8140729364610835
173,NIST0129,0,1,0.8140729364610835
174,NIST0129,0,1,0.7431896293585475
175,NIST0129,0,1,0.7431896293585475
176,NIST0129,0,1,0.7431896293585475
177,NIST0129,0,1,0.7356586161593665
178,NIST0129,0,1,0.7372385144402624
179,NIST0129,0,1,0.7372385144402624
180,NIST0139,0,1,0.6427581203879569
181,NIST0139,0,1,0.6435791055171133
182,NIST0139,0,1,0.6427581203879569
183,NIST0139,0,1,0.7386332562484339
184,NIST0139,0,1,0.7386332562484339
185,NIST0139,0,1,0.7402626526649699
186,NIST0139,0,1,0.7210281071743189
187,NIST0139,0,1,0.7210281071743189
188,NIST0139,0,1,0.7210281071743189
189,NIST0139,0,1,0.7349506019423622
190,NIST0139,0,1,0.7349506019423622
191,NIST0139,0,1,0.7369181988279518
192,NIST0139,0,1,0.7431896293585475
193,NIST0139,0,1,0.7431896293585475
194,NIST0139,0,1,0.7431896293585475
195,NIST0139,0,1,0.7947873028297482
196,NIST0139,0,1,0.7947873028297482
197,NIST0139,0,1,0.7947873028297482
198,NIST0019,1,1,0.6860163340190136
199,NIST0019,1,1,0.6860163340190136
200,NIST0019,1,1,0.6860163340190136
201,NIST0019,1,0,0.4137001935947883
202,NIST0019,1,0,0.4260244773206617
203,NIST0019,1,0,0.4260244773206617
204,NIST0019,1,1,0.731865077856584
205,NIST0019,1,1,0.6612753569687702
206,NIST0019,1,1,0.6612753569687702
207,NIST0019,1,1,0.782821865835766
208,NIST0019,1,1,0.7453849503646913
209,NIST0019,1,1,0.7453849503646913
210,NIST0019,1,1,0.8603092508450059
