index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3336485797884891
19270,Escherichia coli DH5α,0,0,0.2127918766804939
25494,Escherichia coli DH5α,0,0,0.378132428668494
14256,Escherichia coli DH5α,0,0,0.4135547660157678
15078,Escherichia coli DH5α,0,1,0.8373324738697844
15713,Escherichia coli DH5α,0,1,0.5606921307424825
16059,Escherichia coli DH5α,0,1,0.5642593484093293
23660,Escherichia coli DH5α,0,0,0.46650222693813986
12654,Escherichia coli DH5α,0,1,0.5428895304180517
29002,Escherichia coli DH5α,0,0,0.40339791493391514
23431,Escherichia coli DH5α,0,0,0.38098692848854937
18453,Escherichia coli DH5α,0,0,0.3964522149179623
26741,Escherichia coli DH5α,0,1,0.5394881898008473
24619,Escherichia coli DH5α,0,0,0.4048188939861715
12062,Escherichia coli DH5α,0,0,0.49524986013616323
16416,Escherichia coli DH5α,0,0,0.3533442875003902
17190,Escherichia coli DH5α,0,0,0.33805462674627856
13900,Escherichia coli DH5α,0,0,0.4727875091137049
25478,Escherichia coli DH5α,0,1,0.5374043914620821
18264,Escherichia coli DH5α,0,0,0.41236432298853104
21332,Escherichia coli DH5α,0,0,0.426963286384146
22885,Escherichia coli DH5α,0,0,0.38225175101377806
31023,Escherichia coli DH5α,0,0,0.3179682725843508
13818,Escherichia coli DH5α,0,0,0.38610326826847136
17856,Escherichia coli DH5α,0,1,0.5145892747821982
20096,Escherichia coli DH5α,0,0,0.4575365447612636
20163,Escherichia coli DH5α,0,0,0.41969904734412183
14420,Escherichia coli DH5α,0,0,0.42951040118684986
26619,Escherichia coli DH5α,0,0,0.35527383455962724
22448,Escherichia coli DH5α,0,0,0.4025585715992257
22141,Escherichia coli DH5α,0,0,0.4720852001818554
22305,Escherichia coli DH5α,0,1,0.6112260555259158
25263,Escherichia coli DH5α,0,0,0.40279202087456795
13408,Escherichia coli DH5α,0,1,0.525152143676551
23459,Escherichia coli DH5α,0,0,0.44148944416214336
31037,Escherichia coli DH5α,0,0,0.3929742204083124
29317,Escherichia coli DH5α,0,0,0.3840563594499884
28806,Escherichia coli DH5α,0,0,0.33042392309106283
29396,Escherichia coli DH5α,0,1,0.5832615740207108
16450,Escherichia coli DH5α,0,0,0.3411303815848622
17806,Escherichia coli DH5α,0,0,0.38080021077282017
24869,Escherichia coli DH5α,0,0,0.2417448869843756
15264,Escherichia coli DH5α,0,1,0.5652368025490078
18036,Escherichia coli DH5α,0,1,0.5925160124729208
21811,Escherichia coli DH5α,0,1,0.5024033461588893
27117,Escherichia coli DH5α,0,0,0.4375693158617873
12347,Escherichia coli DH5α,0,0,0.42887328742699005
21265,Escherichia coli DH5α,0,0,0.3932611204580234
25234,Escherichia coli DH5α,0,0,0.3306851263498263
22030,Escherichia coli DH5α,0,1,0.5518544407361398
13176,Escherichia coli DH5α,0,0,0.40249237859060055
31535,Escherichia coli DH5α,0,0,0.38719899482613823
31165,Escherichia coli DH5α,0,1,0.576633585828529
20371,Escherichia coli DH5α,0,0,0.3659556018733163
28153,Escherichia coli DH5α,0,0,0.3820859828144676
25763,Escherichia coli DH5α,0,0,0.4972397614085263
15381,Escherichia coli DH5α,0,0,0.4495945674743139
13365,Escherichia coli DH5α,0,0,0.3574409979450428
14648,Escherichia coli DH5α,0,0,0.3791782347521902
19927,Escherichia coli DH5α,0,0,0.4639980709580175
29347,Escherichia coli DH5α,0,0,0.43751795826998585
12136,Escherichia coli DH5α,0,1,0.5589754379511614
13924,Escherichia coli DH5α,0,1,0.6236149438732166
28974,Escherichia coli DH5α,0,0,0.29589028532492795
28418,Escherichia coli DH5α,0,0,0.41745235438211403
19314,Escherichia coli DH5α,0,1,0.5346140682554388
17475,Escherichia coli DH5α,0,0,0.3411007301148018
31370,Escherichia coli DH5α,0,1,0.5542251911043
23650,Escherichia coli DH5α,0,0,0.48787060204597166
14553,Escherichia coli DH5α,0,0,0.4893884133129858
18861,Escherichia coli DH5α,0,1,0.672689691247934
31683,Escherichia coli DH5α,0,0,0.45010389312183136
12729,Escherichia coli DH5α,0,0,0.41618997570233834
16050,Escherichia coli DH5α,0,0,0.28860983674590224
30313,Escherichia coli DH5α,0,1,0.8969167757254725
18683,Escherichia coli DH5α,0,1,0.6291398891682188
30703,Escherichia coli DH5α,0,0,0.3509373701039068
18871,Escherichia coli DH5α,0,1,0.5405621068703311
12483,Escherichia coli DH5α,0,1,0.6201243978159718
18669,Escherichia coli DH5α,0,0,0.3622352077850048
20845,Escherichia coli DH5α,0,0,0.4075192162198092
21117,Escherichia coli DH5α,0,0,0.3815435826485636
18304,Escherichia coli DH5α,0,1,0.6367251540947149
22480,Escherichia coli DH5α,0,1,0.6071940570781051
29862,Escherichia coli DH5α,0,0,0.34709105905617466
31539,Escherichia coli DH5α,0,0,0.4543596071522768
20325,Escherichia coli DH5α,0,0,0.3396304627111315
24547,Escherichia coli DH5α,0,0,0.41741586257276253
15804,Escherichia coli DH5α,0,0,0.4480465971004391
13077,Escherichia coli DH5α,0,0,0.3616120537190124
17253,Escherichia coli DH5α,0,0,0.4983721398683834
28100,Escherichia coli DH5α,0,1,0.7911637017524741
24617,Escherichia coli DH5α,0,0,0.45105177900551807
31840,Escherichia coli DH5α,0,0,0.3635143371178137
25209,Escherichia coli DH5α,0,0,0.43652507011975233
18638,Escherichia coli DH5α,0,1,0.5230405990130665
12069,Escherichia coli DH5α,0,0,0.3355840470918591
19870,Escherichia coli DH5α,0,1,0.6257416569938198
19556,Escherichia coli DH5α,0,1,0.8463959369957131
21464,Escherichia coli DH5α,0,0,0.31425791893927674
20416,Escherichia coli DH5α,0,0,0.43824674651141426
29688,Escherichia coli DH5α,0,0,0.39812185112983467
18949,Escherichia coli DH5α,0,0,0.369412544860364
16812,Escherichia coli DH5α,0,0,0.41315030426422117
27570,Escherichia coli DH5α,0,0,0.4074555235346404
18012,Escherichia coli DH5α,0,0,0.373521607804987
31129,Escherichia coli DH5α,0,0,0.34453818002605546
27939,Escherichia coli DH5α,0,0,0.34819452093850684
24193,Escherichia coli DH5α,0,0,0.44102385075928324
29573,Escherichia coli DH5α,0,0,0.37310354311079463
27320,Escherichia coli DH5α,0,0,0.21027585068809224
25544,Escherichia coli DH5α,0,0,0.43172681965277837
13504,Escherichia coli DH5α,0,0,0.41000647696387826
30728,Escherichia coli DH5α,0,0,0.41137095328013523
22846,Escherichia coli DH5α,0,0,0.3957585602295779
26106,Escherichia coli DH5α,0,0,0.35506097500823464
28652,Escherichia coli DH5α,0,0,0.41529914269025264
17874,Escherichia coli DH5α,0,0,0.45388439304353345
17938,Escherichia coli DH5α,0,0,0.37711273266160633
26552,Escherichia coli DH5α,0,0,0.3054859020646402
31388,Escherichia coli DH5α,0,0,0.29872658846631406
22496,Escherichia coli DH5α,0,1,0.5784153221905617
31207,Escherichia coli DH5α,0,0,0.42785431879201735
21639,Escherichia coli DH5α,0,1,0.6825849857794116
30787,Escherichia coli DH5α,0,0,0.4044691797503854
20863,Escherichia coli DH5α,0,0,0.3688072980092986
18825,Escherichia coli DH5α,0,1,0.5825249662831361
28383,Escherichia coli DH5α,0,0,0.3154766688999564
23257,Escherichia coli DH5α,0,0,0.3349267745961579
19810,Escherichia coli DH5α,0,0,0.4255566979515101
13494,Escherichia coli DH5α,0,1,0.536882551044764
30041,Escherichia coli DH5α,0,0,0.3233620092647203
17123,Escherichia coli DH5α,0,0,0.4470934549640507
12138,Escherichia coli DH5α,0,0,0.46547225088022076
22181,Escherichia coli DH5α,0,1,0.5472509495755026
23883,Escherichia coli DH5α,0,0,0.3993418390308579
12794,Escherichia coli DH5α,0,0,0.3815836262190403
23794,Escherichia coli DH5α,0,0,0.4788017038173027
29850,Escherichia coli DH5α,0,0,0.43449951407956605
16078,Escherichia coli DH5α,0,0,0.33913846808709075
23781,Escherichia coli DH5α,0,0,0.46786086013882827
27558,Escherichia coli DH5α,0,0,0.33779369704586687
31498,Escherichia coli DH5α,0,0,0.36342833131912394
18422,Escherichia coli DH5α,0,0,0.4394656348751151
25449,Escherichia coli DH5α,0,0,0.4411318341479942
30780,Escherichia coli DH5α,0,0,0.4065148150550197
23494,Escherichia coli DH5α,0,0,0.4786889040159054
17681,Escherichia coli DH5α,0,0,0.40418812933704934
14524,Escherichia coli DH5α,0,0,0.3671905654997688
31895,Escherichia coli DH5α,0,0,0.4580055580589332
22429,Escherichia coli DH5α,0,0,0.4382049380024589
24209,Escherichia coli DH5α,0,0,0.3657260980535435
14599,Escherichia coli DH5α,0,0,0.44290097067181455
14398,Escherichia coli DH5α,0,0,0.3667821815690735
25123,Escherichia coli DH5α,0,0,0.3628610787844961
14436,Escherichia coli DH5α,0,0,0.37187278739943336
26329,Escherichia coli DH5α,0,0,0.38864098367844013
16867,Escherichia coli DH5α,0,0,0.4193532463346313
26993,Escherichia coli DH5α,0,1,0.5777070613433517
21211,Escherichia coli DH5α,0,1,0.6642573269724321
18706,Escherichia coli DH5α,0,1,0.6202046076690014
15990,Escherichia coli DH5α,0,0,0.3334734697451623
28574,Escherichia coli DH5α,0,0,0.37442766878271344
20341,Escherichia coli DH5α,0,0,0.38937260809869906
12279,Escherichia coli DH5α,0,0,0.4363070226862622
15406,Escherichia coli DH5α,0,0,0.33943989637975347
16373,Escherichia coli DH5α,0,0,0.4396468832978585
12527,Escherichia coli DH5α,0,0,0.4110515409478567
19360,Escherichia coli DH5α,0,0,0.46154933930726466
29124,Escherichia coli DH5α,0,0,0.44008333742017247
21091,Escherichia coli DH5α,0,0,0.3681158552645318
29542,Escherichia coli DH5α,0,0,0.4062886252577065
30277,Escherichia coli DH5α,0,0,0.37636588378049146
15534,Escherichia coli DH5α,0,0,0.4789516438845211
28781,Escherichia coli DH5α,0,0,0.4064030159693862
27008,Escherichia coli DH5α,0,0,0.46492591755358925
21892,Escherichia coli DH5α,0,0,0.33661711653845905
31183,Escherichia coli DH5α,0,0,0.4171413255516636
28586,Escherichia coli DH5α,0,0,0.41941659932995146
30077,Escherichia coli DH5α,0,0,0.3708252549529405
31092,Escherichia coli DH5α,0,0,0.3018831682211004
25867,Escherichia coli DH5α,0,0,0.47494471113030984
15998,Escherichia coli DH5α,0,0,0.44129928416720055
21235,Escherichia coli DH5α,0,0,0.3756147454804023
25346,Escherichia coli DH5α,0,0,0.4036975711518966
27450,Escherichia coli DH5α,0,1,0.5062794657614823
24416,Escherichia coli DH5α,0,0,0.41046482666595663
31849,Escherichia coli DH5α,0,0,0.3923250441663272
14604,Escherichia coli DH5α,0,0,0.44446697966687554
29748,Escherichia coli DH5α,0,0,0.3489494952768993
24264,Escherichia coli DH5α,0,1,0.6498768886737104
20086,Escherichia coli DH5α,0,0,0.3878612163518676
12350,Escherichia coli DH5α,0,1,0.6185307719458387
31548,Escherichia coli DH5α,0,0,0.44423214534124683
14351,Escherichia coli DH5α,0,0,0.379948411637182
22024,Escherichia coli DH5α,0,0,0.4886731151777225
30001,Escherichia coli DH5α,0,0,0.3620710122943527
16280,Escherichia coli DH5α,0,0,0.40403885415319835
18361,Escherichia coli DH5α,0,0,0.40020813184903414
16462,Escherichia coli DH5α,0,0,0.39150606822575407
30527,Escherichia coli DH5α,0,0,0.4649342176173298
14954,Escherichia coli DH5α,0,0,0.4757468676836567
19693,Escherichia coli DH5α,0,1,0.6463591467003308
20190,Escherichia coli DH5α,0,1,0.6033663884507735
19224,Escherichia coli DH5α,0,1,0.8180171463850077
13760,Escherichia coli DH5α,0,0,0.46726637823470646
18667,Escherichia coli DH5α,0,0,0.37107033188161975
12901,Escherichia coli DH5α,0,0,0.46182999391917856
21616,Escherichia coli DH5α,0,0,0.4460961281006438
16248,Escherichia coli DH5α,0,1,0.6753131041363721
30554,Escherichia coli DH5α,0,0,0.43021250930631266
29693,Escherichia coli DH5α,0,0,0.28290329856625557
27719,Escherichia coli DH5α,0,0,0.30554819607015826
18100,Escherichia coli DH5α,0,0,0.3554652309341315
13693,Escherichia coli DH5α,0,0,0.4722495986384069
15502,Escherichia coli DH5α,0,0,0.3801802903065235
21140,Escherichia coli DH5α,0,0,0.340257226647441
16840,Escherichia coli DH5α,0,0,0.35687984092870295
17038,Escherichia coli DH5α,0,0,0.43955221894635693
18377,Escherichia coli DH5α,0,1,0.5359687779359253
14468,Escherichia coli DH5α,0,0,0.4624093617048331
30401,Escherichia coli DH5α,0,0,0.4394334774379874
11995,Escherichia coli DH5α,0,1,0.5055690084319595
15414,Escherichia coli DH5α,0,0,0.34937697297613424
28585,Escherichia coli DH5α,0,0,0.3429580045279553
14943,Escherichia coli DH5α,0,0,0.3642470266916893
16613,Escherichia coli DH5α,0,0,0.40026306547841517
20873,Escherichia coli DH5α,0,0,0.4729409269783278
17840,Escherichia coli DH5α,0,0,0.3554773835592577
20887,Escherichia coli DH5α,0,0,0.4122722725615593
20666,Escherichia coli DH5α,0,1,0.5316456691571751
28248,Escherichia coli DH5α,0,0,0.32683872158193655
27797,Escherichia coli DH5α,0,0,0.3145856742609586
25629,Escherichia coli DH5α,0,0,0.35270192342987977
26490,Escherichia coli DH5α,0,0,0.36847945464139514
12927,Escherichia coli DH5α,0,0,0.47049753954482143
27937,Escherichia coli DH5α,0,1,0.5236908274936913
21310,Escherichia coli DH5α,0,1,0.6861167669617112
18702,Escherichia coli DH5α,0,1,0.5951207341509925
24247,Escherichia coli DH5α,0,0,0.35003403028841595
24255,Escherichia coli DH5α,0,0,0.40333651516147423
24361,Escherichia coli DH5α,0,0,0.4550650808193811
17251,Escherichia coli DH5α,0,0,0.37216798362213444
16004,Escherichia coli DH5α,0,1,0.5645250470959651
19167,Escherichia coli DH5α,0,0,0.4653898645911111
21942,Escherichia coli DH5α,0,1,0.6752974566608689
18035,Escherichia coli DH5α,0,0,0.4209183539788178
21100,Escherichia coli DH5α,0,1,0.7024041155237987
27095,Escherichia coli DH5α,0,0,0.28298057628432655
22763,Escherichia coli DH5α,0,0,0.49803365505317293
15842,Escherichia coli DH5α,0,1,0.503401473555143
26468,Escherichia coli DH5α,0,0,0.40454104284822845
21479,Escherichia coli DH5α,0,0,0.4457281677787322
13995,Escherichia coli DH5α,0,1,0.7679444687961389
12498,Escherichia coli DH5α,0,0,0.42236605769269553
21355,Escherichia coli DH5α,0,0,0.4470902818542179
31366,Escherichia coli DH5α,0,0,0.380515364829073
30322,Escherichia coli DH5α,0,0,0.32598413613212424
24078,Escherichia coli DH5α,0,0,0.37676001336199494
23012,Escherichia coli DH5α,0,1,0.628064752175957
12503,Escherichia coli DH5α,0,1,0.5580120109456405
30691,Escherichia coli DH5α,0,0,0.39828690773612846
14729,Escherichia coli DH5α,0,0,0.40180176307145077
24252,Escherichia coli DH5α,0,1,0.5814512497464626
19626,Escherichia coli DH5α,0,1,0.6687333308062698
16700,Escherichia coli DH5α,0,0,0.4023411120785413
20733,Escherichia coli DH5α,0,0,0.4836115357865877
29901,Escherichia coli DH5α,0,0,0.4333133553404877
15672,Escherichia coli DH5α,0,0,0.39834547488863997
18739,Escherichia coli DH5α,0,1,0.6150351585902801
21971,Escherichia coli DH5α,0,0,0.4800188614524939
29375,Escherichia coli DH5α,0,0,0.39925341618342775
18009,Escherichia coli DH5α,0,1,0.5382912643526824
23300,Escherichia coli DH5α,0,1,0.6498821476184594
29925,Escherichia coli DH5α,0,0,0.36723280476453024
30528,Escherichia coli DH5α,0,0,0.3830382244402968
31346,Escherichia coli DH5α,0,0,0.34852596943010433
12507,Escherichia coli DH5α,0,1,0.7422543123625963
26938,Escherichia coli DH5α,0,0,0.3271352142253817
24826,Escherichia coli DH5α,0,0,0.43209009466611464
17037,Escherichia coli DH5α,0,1,0.5237797499522714
31363,Escherichia coli DH5α,0,0,0.4622737206457655
15536,Escherichia coli DH5α,0,1,0.5752417431544846
31745,Escherichia coli DH5α,0,0,0.35052000126317884
17432,Escherichia coli DH5α,0,1,0.6069057732808257
30901,Escherichia coli DH5α,0,0,0.3732287295870271
29820,Escherichia coli DH5α,0,1,0.6361792473135981
17677,Escherichia coli DH5α,0,0,0.4742222432344161
21963,Escherichia coli DH5α,0,0,0.33740695222112266
30328,Escherichia coli DH5α,0,0,0.47178366230551133
22594,Escherichia coli DH5α,0,0,0.3316374649154401
24471,Escherichia coli DH5α,0,0,0.41711751236092465
17599,Escherichia coli DH5α,0,0,0.39542146687148066
30005,Escherichia coli DH5α,0,1,0.5336138388463582
26156,Escherichia coli DH5α,0,0,0.38279146118090795
17457,Escherichia coli DH5α,0,0,0.3616982021261366
13838,Escherichia coli DH5α,0,0,0.4331618551699077
14062,Escherichia coli DH5α,0,0,0.415656287761455
19653,Escherichia coli DH5α,0,0,0.3858883850108212
12124,Escherichia coli DH5α,0,0,0.43630820700166684
15535,Escherichia coli DH5α,0,0,0.308970362538615
12345,Escherichia coli DH5α,0,1,0.537239499529571
22962,Escherichia coli DH5α,0,1,0.7237221319883579
31917,Escherichia coli DH5α,0,0,0.48389440127147315
24712,Escherichia coli DH5α,0,0,0.3950520826105705
24202,Escherichia coli DH5α,0,0,0.2716636863157728
27097,Escherichia coli DH5α,0,0,0.3496672013053137
12948,Escherichia coli DH5α,0,0,0.3376801373603523
20891,Escherichia coli DH5α,0,0,0.46191893535206957
22179,Escherichia coli DH5α,0,0,0.49149740652052626
20777,Escherichia coli DH5α,0,0,0.37904547544499967
29295,Escherichia coli DH5α,0,0,0.3794092610909331
13179,Escherichia coli DH5α,0,0,0.37745040726687706
26016,Escherichia coli DH5α,0,0,0.4885436507924279
24406,Escherichia coli DH5α,0,0,0.42284961304275515
18600,Escherichia coli DH5α,0,0,0.3387195819538538
17046,Escherichia coli DH5α,0,0,0.404863614311337
17569,Escherichia coli DH5α,0,1,0.5518572739138818
17009,Escherichia coli DH5α,0,0,0.38249542478262855
19571,Escherichia coli DH5α,0,0,0.35096297546684535
27921,Escherichia coli DH5α,0,0,0.3751344588756238
24189,Escherichia coli DH5α,0,0,0.3970198383486995
14930,Escherichia coli DH5α,0,1,0.6762241479602755
26257,Escherichia coli DH5α,0,1,0.5408965741340276
25967,Escherichia coli DH5α,0,0,0.4751970131442123
27848,Escherichia coli DH5α,0,0,0.35881100434082464
13887,Escherichia coli DH5α,0,0,0.43124563821285267
17914,Escherichia coli DH5α,0,0,0.3593772852566924
12250,Escherichia coli DH5α,0,0,0.333566506007014
19924,Escherichia coli DH5α,0,1,0.5271663114815525
16344,Escherichia coli DH5α,0,1,0.5601777044278948
28223,Escherichia coli DH5α,0,0,0.3936769906868244
25101,Escherichia coli DH5α,0,1,0.5511153454737515
19083,Escherichia coli DH5α,0,0,0.4638058379712333
31519,Escherichia coli DH5α,0,0,0.4850531533287888
23324,Escherichia coli DH5α,0,0,0.4557346183498536
22333,Escherichia coli DH5α,0,1,0.6608475770478248
17907,Escherichia coli DH5α,0,0,0.47575746893499954
20837,Escherichia coli DH5α,0,0,0.42014728099926757
23939,Escherichia coli DH5α,0,0,0.32045985510486785
13384,Escherichia coli DH5α,0,0,0.35546101860980994
19887,Escherichia coli DH5α,0,0,0.4574109357323458
21074,Escherichia coli DH5α,0,0,0.48082252797394576
15610,Escherichia coli DH5α,0,0,0.4639725852007418
22682,Escherichia coli DH5α,0,1,0.7422587729039782
18816,Escherichia coli DH5α,0,1,0.5111637936746948
26399,Escherichia coli DH5α,0,0,0.3913493681226841
18587,Escherichia coli DH5α,0,0,0.42191672334059804
27502,Escherichia coli DH5α,0,1,0.5153134767211754
17126,Escherichia coli DH5α,0,0,0.38831748470559035
31240,Escherichia coli DH5α,0,0,0.30177985090844917
20847,Escherichia coli DH5α,0,0,0.4169082246617877
