index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3388896160292717
19270,Escherichia coli DH5α,0,1,0.5858781748532997
25494,Escherichia coli DH5α,0,1,0.5138327463222613
14256,Escherichia coli DH5α,0,0,0.3756552120198195
15078,Escherichia coli DH5α,0,1,0.8612212650117022
15713,Escherichia coli DH5α,0,0,0.3754629414340504
16059,Escherichia coli DH5α,0,1,0.6420430178813402
23660,Escherichia coli DH5α,0,1,0.5063355724777567
12654,Escherichia coli DH5α,0,0,0.37573505082437636
29002,Escherichia coli DH5α,0,0,0.3725294085435402
23431,Escherichia coli DH5α,0,0,0.38410040713051535
18453,Escherichia coli DH5α,0,0,0.42684436086176125
26741,Escherichia coli DH5α,0,1,0.5961192178484555
24619,Escherichia coli DH5α,0,0,0.4465282541128183
12062,Escherichia coli DH5α,0,0,0.4976954095735581
16416,Escherichia coli DH5α,0,0,0.3364036443454438
17190,Escherichia coli DH5α,0,0,0.3073983855050754
13900,Escherichia coli DH5α,0,0,0.48593604065139395
25478,Escherichia coli DH5α,0,1,0.5296771855170584
18264,Escherichia coli DH5α,0,0,0.4327073679817606
21332,Escherichia coli DH5α,0,0,0.3780968536966674
22885,Escherichia coli DH5α,0,1,0.5437117237726924
31023,Escherichia coli DH5α,0,0,0.31349669879521
13818,Escherichia coli DH5α,0,0,0.34305758974404527
17856,Escherichia coli DH5α,0,0,0.3426228576951673
20096,Escherichia coli DH5α,0,0,0.3381827993892869
20163,Escherichia coli DH5α,0,1,0.6307151227973807
14420,Escherichia coli DH5α,0,0,0.29999964875292207
26619,Escherichia coli DH5α,0,1,0.5172114913844795
22448,Escherichia coli DH5α,0,0,0.44388198555453057
22141,Escherichia coli DH5α,0,0,0.3947903329878911
22305,Escherichia coli DH5α,0,1,0.678017388185256
25263,Escherichia coli DH5α,0,0,0.4319342165608938
13408,Escherichia coli DH5α,0,0,0.2833331213801347
23459,Escherichia coli DH5α,0,0,0.40561199898828976
31037,Escherichia coli DH5α,0,0,0.41697570201795064
29317,Escherichia coli DH5α,0,0,0.3240053163991851
28806,Escherichia coli DH5α,0,0,0.2672722564796295
29396,Escherichia coli DH5α,0,1,0.5087129866331807
16450,Escherichia coli DH5α,0,0,0.4251879048870403
17806,Escherichia coli DH5α,0,0,0.2795063396864508
24869,Escherichia coli DH5α,0,0,0.34731013405776756
15264,Escherichia coli DH5α,0,1,0.5003488641868266
18036,Escherichia coli DH5α,0,1,0.552731275597764
21811,Escherichia coli DH5α,0,0,0.4580712811454568
27117,Escherichia coli DH5α,0,0,0.43782645282903426
12347,Escherichia coli DH5α,0,0,0.4824746091477287
21265,Escherichia coli DH5α,0,0,0.36472328536183646
25234,Escherichia coli DH5α,0,1,0.5274297256050042
22030,Escherichia coli DH5α,0,1,0.6636676306830653
