index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,0,0.4905396083778503
55,Escherichia coli DH5_alpha,0,1,0.5388013586227942
56,Escherichia coli DH5_alpha,0,1,0.5800492611905205
57,Escherichia coli DH5_alpha,0,0,0.028610045790913325
58,Escherichia coli DH5_alpha,0,0,0.028610045790913325
59,Escherichia coli DH5_alpha,0,0,0.04876040168824586
60,Escherichia coli DH5_alpha,0,0,0.0006037318996348937
61,Escherichia coli DH5_alpha,0,0,0.0012876915518670866
62,Escherichia coli DH5_alpha,0,0,0.002598978974611452
63,Escherichia coli DH5_alpha,0,1,0.6671486258773641
64,Escherichia coli DH5_alpha,0,1,0.6671486258773641
65,Escherichia coli DH5_alpha,0,1,0.6671486258773641
66,Escherichia coli DH5_alpha,0,1,0.6671486258773641
67,Escherichia coli DH5_alpha,0,1,0.6671486258773641
68,Escherichia coli DH5_alpha,0,1,0.6671486258773641
69,Escherichia coli DH5_alpha,0,1,0.8094226236896322
70,Escherichia coli DH5_alpha,0,1,0.8115414377276352
71,Escherichia coli DH5_alpha,0,1,0.8115414377276352
126,NIST0018,0,0,4.135789639858195e-83
127,NIST0018,0,0,1.419581093441354e-83
128,NIST0018,0,0,1.0062279248906333e-78
129,NIST0018,0,1,0.647098349935174
130,NIST0018,0,1,0.6740939138584399
131,NIST0018,0,1,0.6955081067716579
132,NIST0018,0,0,0.18086202321844017
133,NIST0018,0,0,0.126153369498148
134,NIST0018,0,0,0.126153369498148
135,NIST0018,0,1,0.628943605431977
136,NIST0018,0,1,0.628943605431977
137,NIST0018,0,1,0.628943605431977
138,NIST0018,0,0,0.4423282644344797
139,NIST0018,0,0,0.37031096774398586
140,NIST0018,0,0,0.37031096774398586
141,NIST0018,0,1,0.7591702432347824
142,NIST0018,0,1,0.7719658527785815
143,NIST0018,0,1,0.7591702432347824
144,NIST0032,0,0,1.9376366531197143e-23
145,NIST0032,0,0,8.246959361244108e-25
146,NIST0032,0,0,1.2357613236481097e-20
147,NIST0032,0,0,3.129408332527288e-06
148,NIST0032,0,0,3.129408332527288e-06
149,NIST0032,0,0,1.877351371790601e-07
