index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4593528053747013
1,Bacillus subtilis,0,1,0.5197807182402001
2,Bacillus subtilis,0,0,0.49001643399382633
3,Bacillus subtilis,0,1,0.7086737081262946
4,Bacillus subtilis,0,1,0.7556748619520666
5,Bacillus subtilis,0,1,0.741343475896987
6,Bacillus subtilis,0,0,0.17213601920999816
7,Bacillus subtilis,0,0,0.14975446082086002
8,Bacillus subtilis,0,0,0.14975446082086002
9,Bacillus subtilis,0,1,0.7475932217992939
10,Bacillus subtilis,0,1,0.7623977551377641
11,Bacillus subtilis,0,1,0.7623977551377641
12,Bacillus subtilis,0,1,0.5755775903003997
13,Bacillus subtilis,0,1,0.6260989109234287
14,Bacillus subtilis,0,1,0.6260989109234287
15,Bacillus subtilis,0,1,0.8120931691483819
16,Bacillus subtilis,0,1,0.8211556725208451
17,Bacillus subtilis,0,1,0.8120931691483819
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.49001643399382633
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4593528053747013
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5197807182402001
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.697581711172728
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.697581711172728
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7325561500467347
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.004206899692502374
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.010186390327900401
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.008217857794035267
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.02738589819042531
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.022423350488294812
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.01827291274356899
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1660070228671731
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2402247939335715
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.18907363520580692
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8326342867972653
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8168383375181654
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8251584275796314
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7275446438260202
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7275446438260202
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7275446438260202
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5084762490051513
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4777395851025373
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4777395851025373
42,Enterohemorrhagic E. coli non-toxic,0,0,0.43978617799325664
43,Enterohemorrhagic E. coli non-toxic,0,0,0.43978617799325664
44,Enterohemorrhagic E. coli non-toxic,0,0,0.43978617799325664
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6437542960464608
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6437542960464608
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6437542960464608
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5398319632179414
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5682868419848265
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5682868419848265
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7936491729572095
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7696759339767539
53,Enterohemorrhagic E. coli non-toxic,0,1,0.782232754875262
54,Escherichia coli DH5_alpha,0,1,0.5226567342304831
55,Escherichia coli DH5_alpha,0,1,0.5512908846057915
56,Escherichia coli DH5_alpha,0,1,0.57863719508519
57,Escherichia coli DH5_alpha,0,0,0.22437172397995622
58,Escherichia coli DH5_alpha,0,0,0.22437172397995622
59,Escherichia coli DH5_alpha,0,0,0.25234959538274887
60,Escherichia coli DH5_alpha,0,0,0.1178658105646459
61,Escherichia coli DH5_alpha,0,0,0.13670535842349096
62,Escherichia coli DH5_alpha,0,0,0.157497924226752
63,Escherichia coli DH5_alpha,0,1,0.8748777933039384
64,Escherichia coli DH5_alpha,0,1,0.8748777933039384
65,Escherichia coli DH5_alpha,0,1,0.8748777933039384
66,Escherichia coli DH5_alpha,0,1,0.8748777933039384
67,Escherichia coli DH5_alpha,0,1,0.8748777933039384
68,Escherichia coli DH5_alpha,0,1,0.8748777933039384
69,Escherichia coli DH5_alpha,0,1,0.7475932217992939
70,Escherichia coli DH5_alpha,0,1,0.7623977551377641
71,Escherichia coli DH5_alpha,0,1,0.7623977551377641
90,NIST0012,0,1,0.6317143492893108
91,NIST0012,0,1,0.6073281202628675
92,NIST0012,0,1,0.5814445458878239
93,NIST0012,0,1,0.8375611020076464
94,NIST0012,0,1,0.8302604496778324
95,NIST0012,0,1,0.8302604496778324
96,NIST0012,0,0,0.14975446082086002
97,NIST0012,0,0,0.17213601920999816
98,NIST0012,0,0,0.17213601920999816
99,NIST0012,0,0,0.41173088711841666
100,NIST0012,0,0,0.37953120406680874
101,NIST0012,0,0,0.37953120406680874
102,NIST0012,0,0,0.44456172202222566
103,NIST0012,0,0,0.4125369733413165
104,NIST0012,0,0,0.4125369733413165
105,NIST0012,0,1,0.7623977551377641
106,NIST0012,0,1,0.7475932217992939
107,NIST0012,0,1,0.7475932217992939
108,NIST0014,0,0,0.2753057925166125
109,NIST0014,0,0,0.2753057925166125
110,NIST0014,0,0,0.39250809236592576
111,NIST0014,0,1,0.7770700430681576
112,NIST0014,0,1,0.7893340863169017
113,NIST0014,0,1,0.7893340863169017
114,NIST0014,0,0,0.34671857994993494
115,NIST0014,0,0,0.3787480308249129
116,NIST0014,0,0,0.3787480308249129
117,NIST0014,0,0,0.4777395851025373
118,NIST0014,0,0,0.4777395851025373
119,NIST0014,0,1,0.5084762490051513
120,NIST0014,0,1,0.5640991963498297
121,NIST0014,0,1,0.5640991963498297
122,NIST0014,0,1,0.5640991963498297
123,NIST0014,0,1,0.8499132803171255
124,NIST0014,0,1,0.8499132803171255
125,NIST0014,0,1,0.8499132803171255
144,NIST0032,0,0,0.008447352163559478
145,NIST0032,0,0,0.005513792434091502
146,NIST0032,0,0,0.022756815532709064
147,NIST0032,0,0,0.08295184361097793
148,NIST0032,0,0,0.08295184361097793
149,NIST0032,0,0,0.04984755369932527
150,NIST0032,0,0,0.001957132344902377
151,NIST0032,0,0,0.001957132344902377
152,NIST0032,0,0,0.001957132344902377
153,NIST0032,0,0,0.09345533699280345
154,NIST0032,0,0,0.06763426765083325
155,NIST0032,0,0,0.12605235933405684
156,NIST0032,0,0,0.10541126825493605
157,NIST0032,0,0,0.12253662472176456
158,NIST0032,0,0,0.16238319537454204
159,NIST0032,0,1,0.5512908846057915
160,NIST0032,0,1,0.5226567342304831
161,NIST0032,0,1,0.57863719508519
162,NIST0056,0,1,0.7307697641727717
163,NIST0056,0,1,0.7307697641727717
164,NIST0056,0,1,0.7469648904700401
165,NIST0056,0,1,0.5961588823745246
166,NIST0056,0,1,0.5961588823745246
167,NIST0056,0,1,0.5691029143460662
168,NIST0056,0,1,0.5390053600880234
169,NIST0056,0,1,0.509307758810369
170,NIST0056,0,1,0.509307758810369
171,NIST0056,0,1,0.8649386975566434
172,NIST0056,0,1,0.8649386975566434
173,NIST0056,0,1,0.8649386975566434
174,NIST0056,0,1,0.6187645851389059
175,NIST0056,0,1,0.6187645851389059
176,NIST0056,0,1,0.6187645851389059
177,NIST0056,0,1,0.8115849347487002
178,NIST0056,0,1,0.8015338327040281
179,NIST0056,0,1,0.8015338327040281
198,NIST0087,0,1,0.509307758810369
199,NIST0087,0,1,0.5390053600880234
200,NIST0087,0,1,0.509307758810369
201,NIST0087,0,1,0.8748777933039384
202,NIST0087,0,1,0.8748777933039384
203,NIST0087,0,1,0.8748777933039384
204,NIST0087,0,0,0.4069100755020263
205,NIST0087,0,0,0.4069100755020263
206,NIST0087,0,0,0.4069100755020263
207,NIST0087,0,1,0.5682868419848265
208,NIST0087,0,1,0.5398319632179414
209,NIST0087,0,1,0.5398319632179414
210,NIST0087,0,1,0.6571640615230276
211,NIST0087,0,1,0.6783839964054834
