index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5701715470633136
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5448482130005865
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5934918467956496
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7155969700745918
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7155969700745918
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7308132569433867
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.0022740640920269
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.006834207229903054
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.00524622877953281
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.027821831586352083
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.021895669681164735
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.017094717655802893
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.20042400394518814
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2865359151219526
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.22798679300064992
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.76143286706762
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7673532326481111
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.765018244738498
72,NIST0011,0,1,0.7707014210608666
73,NIST0011,0,1,0.7707014210608666
74,NIST0011,0,1,0.7707014210608666
75,NIST0011,0,1,0.6885069615531884
76,NIST0011,0,1,0.7102095357310052
77,NIST0011,0,1,0.6885069615531884
78,NIST0011,0,1,0.5084664861941893
79,NIST0011,0,0,0.47601061825812835
80,NIST0011,0,1,0.5084664861941893
81,NIST0011,0,1,0.740234207785295
82,NIST0011,0,1,0.740234207785295
83,NIST0011,0,1,0.740234207785295
84,NIST0011,0,1,0.7188372398464232
85,NIST0011,0,1,0.7089887444103273
86,NIST0011,0,1,0.6975055963287851
87,NIST0011,0,1,0.7737405826920682
88,NIST0011,0,1,0.7712464861751801
89,NIST0011,0,1,0.7737405826920682
126,NIST0018,0,0,0.0010878512390260513
127,NIST0018,0,0,0.0008746198861299643
128,NIST0018,0,0,0.017032534069131862
129,NIST0018,0,1,0.6642237195583898
130,NIST0018,0,1,0.6793566228709426
131,NIST0018,0,1,0.6926745607826278
132,NIST0018,0,0,0.47436949267918643
133,NIST0018,0,0,0.44045422374174664
134,NIST0018,0,0,0.44045422374174664
135,NIST0018,0,1,0.6751950367149445
136,NIST0018,0,1,0.6751950367149445
137,NIST0018,0,1,0.6751950367149445
138,NIST0018,0,1,0.6594014740501479
139,NIST0018,0,1,0.6165946520115163
140,NIST0018,0,1,0.6165946520115163
141,NIST0018,0,1,0.765734503510008
142,NIST0018,0,1,0.7716821143608977
143,NIST0018,0,1,0.765734503510008
144,NIST0032,0,0,0.0036932978433804626
145,NIST0032,0,0,0.0021875433543609634
146,NIST0032,0,0,0.012086327522422934
147,NIST0032,0,0,0.08794959909085422
148,NIST0032,0,0,0.08794959909085422
149,NIST0032,0,0,0.049583407773232155
150,NIST0032,0,0,0.001371720823185087
151,NIST0032,0,0,0.001371720823185087
152,NIST0032,0,0,0.001371720823185087
153,NIST0032,0,0,0.09683598923951744
154,NIST0032,0,0,0.06773537750106792
155,NIST0032,0,0,0.1334273933890245
156,NIST0032,0,0,0.12254869837329493
157,NIST0032,0,0,0.14379006321694507
158,NIST0032,0,0,0.19218462107903675
159,NIST0032,0,1,0.6201716075690976
160,NIST0032,0,1,0.5989794662828015
