index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Bacillus subtilis,0,1,0.6182405434020573
0,Bacillus subtilis,0,0,0.36349098902272126
3,Bacillus subtilis,0,0,0.4053546658272312
15,Bacillus subtilis,0,1,0.6182405434020573
13,Bacillus subtilis,0,0,0.47543508202231943
6,Bacillus subtilis,0,0,0.11914271604208931
2,Bacillus subtilis,0,0,0.3650554696555832
8,Bacillus subtilis,0,0,0.1188604326793089
11,Bacillus subtilis,0,1,0.5255862920019554
12,Bacillus subtilis,0,0,0.45491322810187995
4,Bacillus subtilis,0,0,0.418243550870583
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.36349098902272126
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3650554696555832
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.22825095388131775
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.47396457780752993
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3524874756240281
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.10986323166290414
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09596173040902424
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09596173040902424
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.10551716471136445
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.10551716471136445
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3963284663449774
62,Escherichia coli DH5_alpha,0,0,0.09768456817166665
66,Escherichia coli DH5_alpha,0,0,0.44725664035417717
966,Escherichia coli DH5_alpha,0,1,0.5589072368689211
964,Escherichia coli DH5_alpha,0,1,0.6591539682965172
958,Escherichia coli DH5_alpha,0,0,0.4808018695728079
968,Escherichia coli DH5_alpha,0,1,0.6358266599726446
956,Escherichia coli DH5_alpha,0,0,0.47463179732472494
59,Escherichia coli DH5_alpha,0,0,0.14525814964038422
57,Escherichia coli DH5_alpha,0,0,0.14432960583980411
960,Escherichia coli DH5_alpha,0,1,0.6423019363015642
962,Escherichia coli DH5_alpha,0,1,0.6525029903714192
961,Escherichia coli DH5_alpha,0,1,0.6423019363015642
971,Escherichia coli DH5_alpha,0,0,0.1440501058637793
58,Escherichia coli DH5_alpha,0,0,0.14432960583980411
963,Escherichia coli DH5_alpha,0,1,0.6591539682965172
60,Escherichia coli DH5_alpha,0,0,0.09846650239223628
959,Escherichia coli DH5_alpha,0,1,0.5297129043294909
969,Escherichia coli DH5_alpha,0,0,0.14450329297299902
69,Escherichia coli DH5_alpha,0,0,0.4584886586911119
70,Escherichia coli DH5_alpha,0,0,0.4725564593302305
65,Escherichia coli DH5_alpha,0,0,0.40238003488625806
965,Escherichia coli DH5_alpha,0,1,0.649946556779769
309,E. coli with JES101 plasmid,1,0,0.4353462738370147
317,E. coli with JES101 plasmid,1,0,0.3631045208352071
306,E. coli with JES101 plasmid,1,1,0.5508382571953019
323,E. coli with JES101 plasmid,1,1,0.6032821623936333
312,E. coli with JES101 plasmid,1,0,0.12036387487324893
310,E. coli with JES101 plasmid,1,0,0.4353462738370147
318,E. coli with JES101 plasmid,1,0,0.47352124176814264
322,E. coli with JES101 plasmid,1,1,0.6032821623936333
316,E. coli with JES101 plasmid,1,0,0.3631045208352071
319,E. coli with JES101 plasmid,1,0,0.46275992627108525
314,E. coli with JES101 plasmid,1,0,0.11940827134591385
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4549951683336805
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5608704804814791
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6023642708029135
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5965235874259099
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5965235874259099
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6086227985024506
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5964678890136514
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5938414348594722
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5608704804814791
46,Enterohemorrhagic E. coli non-toxic,0,0,0.4009841027053015
47,Enterohemorrhagic E. coli non-toxic,0,0,0.4009841027053015
334,Enterohemorrhagic E. coli toxic,1,0,0.4525672680487376
337,Enterohemorrhagic E. coli toxic,1,1,0.5717266569507437
338,Enterohemorrhagic E. coli toxic,1,1,0.5717266569507437
326,Enterohemorrhagic E. coli toxic,1,1,0.5998072433730828
