index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.4198398664240304
96709,NIST0011,0,0,0.35172456925469325
96337,NIST0011,0,0,0.381385471204459
99062,NIST0011,0,0,0.4475769754141163
98283,NIST0011,0,0,0.3315529698527478
98069,NIST0011,0,1,0.5350091095545828
99213,NIST0011,0,0,0.31943781881239885
97916,NIST0011,0,0,0.20686068814159317
98207,NIST0011,0,0,0.42847275617892916
96765,NIST0011,0,0,0.2902050649862418
99489,NIST0011,0,0,0.471316554168447
101887,NIST0011,0,1,0.5350718474763135
96789,NIST0011,0,0,0.41029438158763987
96961,NIST0011,0,0,0.47489411518243574
97982,NIST0011,0,1,0.5298937953109841
101216,NIST0011,0,0,0.3415774690631232
96584,NIST0011,0,0,0.3809946149904791
101106,NIST0011,0,0,0.19976847105687764
96009,NIST0011,0,0,0.3340432770724864
99699,NIST0011,0,0,0.4469054927499276
96650,NIST0011,0,1,0.5494978976692435
100069,NIST0011,0,0,0.37991919525493834
101371,NIST0011,0,0,0.31231136643371654
97258,NIST0011,0,1,0.5197637450828315
96032,NIST0011,0,0,0.34073683493834855
97866,NIST0011,0,0,0.3025527470176566
96248,NIST0011,0,1,0.5259001220127012
99665,NIST0011,0,1,0.5161827033304911
100288,NIST0011,0,0,0.4387633794605166
99556,NIST0011,0,0,0.3499251357029773
99877,NIST0011,0,0,0.3689777711796782
99722,NIST0011,0,0,0.3833722281947729
100721,NIST0011,0,0,0.49226772237383365
100832,NIST0011,0,0,0.4005250453087173
96439,NIST0011,0,1,0.5048392044554487
98051,NIST0011,0,0,0.40600663983106705
98313,NIST0011,0,0,0.47286315157552894
100146,NIST0011,0,0,0.4038987667944971
101832,NIST0011,0,1,0.5959073831369547
100956,NIST0011,0,0,0.3095757051925634
98338,NIST0011,0,1,0.7313080265256967
98500,NIST0011,0,0,0.43106873338524526
100079,NIST0011,0,0,0.45573980498042493
96780,NIST0011,0,1,0.5957549695753107
100416,NIST0011,0,0,0.48149741904006865
101743,NIST0011,0,1,0.53678471037128
96859,NIST0011,0,0,0.3690019808790582
99742,NIST0011,0,0,0.29459696392684276
98882,NIST0011,0,0,0.46082668834526186
99297,NIST0011,0,1,0.6952045896671208
98430,NIST0011,0,0,0.3942711062118745
96464,NIST0011,0,1,0.5208894802808574
101042,NIST0011,0,1,0.5513794596058222
99815,NIST0011,0,0,0.45270389137037736
98345,NIST0011,0,0,0.4530389582050571
101235,NIST0011,0,0,0.42023772036276286
101875,NIST0011,0,1,0.5707602417129021
98727,NIST0011,0,0,0.4685150208075043
101069,NIST0011,0,0,0.27331394681726945
99757,NIST0011,0,0,0.4836695474650369
99196,NIST0011,0,0,0.3935232892822796
98571,NIST0011,0,0,0.450142659357918
99023,NIST0011,0,0,0.43133762069717313
99621,NIST0011,0,0,0.3896020831595757
97707,NIST0011,0,1,0.5292905600890478
99592,NIST0011,0,0,0.4996797069126615
99863,NIST0011,0,0,0.31147411395121016
101391,NIST0011,0,1,0.5079578528242906
96816,NIST0011,0,0,0.40047252121489196
100989,NIST0011,0,1,0.6982685714271831
96447,NIST0011,0,0,0.440698615759545
98001,NIST0011,0,1,0.6858863104021089
99581,NIST0011,0,1,0.5049718773389767
96862,NIST0011,0,0,0.4881438498426631
100116,NIST0011,0,1,0.5954667414713155
98165,NIST0011,0,0,0.39195043685081504
96637,NIST0011,0,0,0.42982456058750007
96425,NIST0011,0,0,0.4353725264228054
99929,NIST0011,0,0,0.44365205618616926
97673,NIST0011,0,0,0.49640631538025043
100427,NIST0011,0,1,0.6519517589453976
97197,NIST0011,0,0,0.24294732194913654
101540,NIST0011,0,1,0.5672026562598365
99650,NIST0011,0,1,0.5127721773111762
96221,NIST0011,0,1,0.5136237343944202
98834,NIST0011,0,0,0.42021530680508185
99167,NIST0011,0,0,0.31713830559373235
101462,NIST0011,0,0,0.4269114602748777
101123,NIST0011,0,0,0.4531781599548845
98200,NIST0011,0,0,0.4319164780338436
99284,NIST0011,0,0,0.39467227091288026
99179,NIST0011,0,0,0.3377291197269133
97111,NIST0011,0,1,0.6069205239297262
96069,NIST0011,0,1,0.8667941711835909
97470,NIST0011,0,0,0.4185200911765105
95943,NIST0011,0,0,0.4912440057995734
97787,NIST0011,0,0,0.4332319179173335
101114,NIST0011,0,0,0.4804807958566163
101542,NIST0011,0,0,0.42673331038295026
100098,NIST0011,0,1,0.7293371475304249
96702,NIST0011,0,1,0.7369580502389409
100739,NIST0011,0,0,0.4698190872314169
100246,NIST0011,0,0,0.41280565058402335
98220,NIST0011,0,1,0.5147170045586497
98746,NIST0011,0,0,0.42429795875409904
98494,NIST0011,0,1,0.520033356815325
97226,NIST0011,0,1,0.6456284244544029
98549,NIST0011,0,0,0.41498608307473434
98106,NIST0011,0,0,0.37852645191509937
97578,NIST0011,0,0,0.49461086037345436
99130,NIST0011,0,1,0.7054607138836548
98743,NIST0011,0,0,0.48259177587867025
100423,NIST0011,0,0,0.12496356115170801
96620,NIST0011,0,0,0.4889878274883617
96549,NIST0011,0,1,0.5311118261720016
101507,NIST0011,0,0,0.37303219620884076
100957,NIST0011,0,0,0.4182770691592967
98175,NIST0011,0,0,0.3772354307527306
98453,NIST0011,0,0,0.3345042417778734
101624,NIST0011,0,1,0.6656703524162626
100977,NIST0011,0,0,0.236945761989348
99579,NIST0011,0,0,0.35086220989416783
97870,NIST0011,0,0,0.4394140913135766
96855,NIST0011,0,1,0.5575249979954982
98798,NIST0011,0,0,0.36179781027445673
96700,NIST0011,0,1,0.7742181038194175
97716,NIST0011,0,1,0.5413237911062376
99329,NIST0011,0,0,0.308561712892623
98816,NIST0011,0,1,0.6163305188623351
97134,NIST0011,0,0,0.3738129487516475
100798,NIST0011,0,0,0.18777074024434898
99632,NIST0011,0,0,0.24892983266758356
101330,NIST0011,0,1,0.5037736267778794
99126,NIST0011,0,0,0.3476821648770216
96548,NIST0011,0,1,0.5704618401677687
99572,NIST0011,0,0,0.42237919362451176
98648,NIST0011,0,1,0.6425819731320211
96811,NIST0011,0,0,0.4021549209804345
101381,NIST0011,0,0,0.3146062433005052
99860,NIST0011,0,0,0.38270753212469727
98931,NIST0011,0,0,0.428418370493963
99406,NIST0011,0,0,0.04212722053120305
97596,NIST0011,0,0,0.36085337262975375
100696,NIST0011,0,0,0.4559092891043288
99616,NIST0011,0,0,0.4645709095946248
97180,NIST0011,0,1,0.8691595648764693
99727,NIST0011,0,1,0.5431384343250559
97947,NIST0011,0,0,0.4158742120730604
98009,NIST0011,0,0,0.38558925860464943
97048,NIST0011,0,1,0.6238272822503811
97243,NIST0011,0,1,0.5202389077197629
100524,NIST0011,0,0,0.4531607888927686
101503,NIST0011,0,1,0.605559470360394
101603,NIST0011,0,1,0.6064671997170072
98216,NIST0011,0,0,0.3126016090020343
97231,NIST0011,0,0,0.49161432185766085
96173,NIST0011,0,0,0.4471614279463137
97561,NIST0011,0,0,0.29284872682418656
101350,NIST0011,0,0,0.44042066026946697
99652,NIST0011,0,0,0.4294877003235909
100663,NIST0011,0,1,0.5714884660243622
100621,NIST0011,0,1,0.6166209334885341
96409,NIST0011,0,0,0.43398318562482585
96451,NIST0011,0,0,0.4152067130486187
96880,NIST0011,0,0,0.4224827647205088
96364,NIST0011,0,1,0.522874077425902
101802,NIST0011,0,0,0.4396618801820833
100686,NIST0011,0,1,0.6161961766297461
99405,NIST0011,0,0,0.39098201065877997
98426,NIST0011,0,0,0.44389177375459576
96692,NIST0011,0,1,0.5652391032868662
100431,NIST0011,0,1,0.5382240444804552
99056,NIST0011,0,0,0.4163326370926802
95983,NIST0011,0,0,0.27308789580827286
98955,NIST0011,0,0,0.4916853235884342
99241,NIST0011,0,0,0.46031947313341265
97691,NIST0011,0,0,0.37356250560202975
98028,NIST0011,0,0,0.2957621863723862
100676,NIST0011,0,1,0.7785504541978515
96737,NIST0011,0,1,0.5022008070839256
101459,NIST0011,0,0,0.49757879635074126
99182,NIST0011,0,1,0.6212185130084894
96756,NIST0011,0,1,0.6697781192534843
101710,NIST0011,0,0,0.31447859631081276
97861,NIST0011,0,1,0.5987637738062722
100582,NIST0011,0,0,0.4965461867117783
98491,NIST0011,0,0,0.45763605878777114
96159,NIST0011,0,1,0.6485240181140679
101336,NIST0011,0,0,0.4013095163782832
101370,NIST0011,0,0,0.45329803808374874
101217,NIST0011,0,0,0.46594583069373235
100265,NIST0011,0,1,0.5618099326159965
101094,NIST0011,0,0,0.4842507103987687
99408,NIST0011,0,0,0.33745486211255443
101047,NIST0011,0,1,0.5739553331380405
101023,NIST0011,0,1,0.5398003407487227
100657,NIST0011,0,0,0.3648366249829458
96091,NIST0011,0,1,0.6649195124621796
99685,NIST0011,0,0,0.46306851057703624
98681,NIST0011,0,1,0.6641083719908636
97702,NIST0011,0,0,0.23581564562130178
98097,NIST0011,0,0,0.31394019634462894
99465,NIST0011,0,0,0.48509025545786394
97462,NIST0011,0,1,0.8339292672703881
100275,NIST0011,0,1,0.548075831396666
99944,NIST0011,0,1,0.5210957062637563
99327,NIST0011,0,0,0.32816180646796417
100433,NIST0011,0,1,0.5949329886247311
98203,NIST0011,0,0,0.3911993559022078
100461,NIST0011,0,0,0.4413597309255691
96541,NIST0011,0,1,0.5202725329246572
100952,NIST0011,0,0,0.39000613307440996
99460,NIST0011,0,1,0.6371615873849346
101323,NIST0011,0,0,0.463314006832386
101192,NIST0011,0,0,0.3885459052696677
99963,NIST0011,0,1,0.7583491050001528
101457,NIST0011,0,0,0.43864110895984426
100406,NIST0011,0,0,0.38895361496670405
97497,NIST0011,0,1,0.5895260710335372
99050,NIST0011,0,0,0.4754628088706712
100409,NIST0011,0,0,0.44498794521581875
99458,NIST0011,0,0,0.48690033641705577
101599,NIST0011,0,0,0.46548503846151706
99414,NIST0011,0,0,0.3624341460617525
99747,NIST0011,0,0,0.3302426911015079
101046,NIST0011,0,0,0.44192165379837234
99221,NIST0011,0,0,0.3713982009548963
97322,NIST0011,0,0,0.4081282392115646
98335,NIST0011,0,0,0.41129041407412503
97662,NIST0011,0,0,0.4526341006147248
100922,NIST0011,0,0,0.4731480237886447
96023,NIST0011,0,1,0.5981432301377817
101118,NIST0011,0,0,0.4882918017080025
96410,NIST0011,0,0,0.45732520866299053
96936,NIST0011,0,0,0.12374170161063731
98711,NIST0011,0,0,0.39367896909301675
99077,NIST0011,0,0,0.4838232258929804
97966,NIST0011,0,0,0.45618325272602966
100359,NIST0011,0,0,0.31675808997505767
100911,NIST0011,0,0,0.3438573158306693
100928,NIST0011,0,1,0.5635698541259483
99704,NIST0011,0,0,0.3955529982011215
100703,NIST0011,0,1,0.53436076060904
97517,NIST0011,0,1,0.6061503051310871
98402,NIST0011,0,0,0.3629396016367992
98590,NIST0011,0,0,0.3855637350470175
98390,NIST0011,0,0,0.3934981432691347
100163,NIST0011,0,0,0.32069908272543307
99103,NIST0011,0,1,0.5356383948350958
99254,NIST0011,0,0,0.33857639355023034
98305,NIST0011,0,0,0.3094369336705354
100589,NIST0011,0,0,0.46007228234916336
100586,NIST0011,0,0,0.48020333698826956
100559,NIST0011,0,0,0.4194285581712679
97746,NIST0011,0,0,0.4645343353236246
98011,NIST0011,0,0,0.32043479745964915
101125,NIST0011,0,1,0.8189681837954829
101920,NIST0011,0,0,0.343054821895072
101829,NIST0011,0,0,0.3727191021438988
97494,NIST0011,0,1,0.5365628545056802
99672,NIST0011,0,0,0.42992876694399534
101774,NIST0011,0,0,0.4851197753901755
98352,NIST0011,0,0,0.28136370580742537
101040,NIST0011,0,1,0.5160532124040719
97844,NIST0011,0,0,0.48208680834740186
97774,NIST0011,0,0,0.49773449127576486
101903,NIST0011,0,0,0.28548817228854684
98403,NIST0011,0,1,0.570862484329065
100919,NIST0011,0,0,0.377588016907369
101128,NIST0011,0,0,0.4096766551736563
98199,NIST0011,0,0,0.2937877775706218
96542,NIST0011,0,1,0.5245890426339036
98472,NIST0011,0,1,0.6695334916586118
99564,NIST0011,0,0,0.38599827969938066
96205,NIST0011,0,0,0.34169118712870944
98232,NIST0011,0,0,0.35013858448008145
100071,NIST0011,0,0,0.4923317570551727
100614,NIST0011,0,1,0.7561040619358118
96608,NIST0011,0,0,0.4536619205490175
96770,NIST0011,0,0,0.3381941564806496
97182,NIST0011,0,1,0.6906474287304639
96010,NIST0011,0,0,0.46189583517953486
98400,NIST0011,0,0,0.45555731069763444
96580,NIST0011,0,0,0.4201283569568594
101474,NIST0011,0,0,0.369233738569917
98706,NIST0011,0,0,0.266377946211182
97552,NIST0011,0,0,0.470941153426067
97819,NIST0011,0,0,0.21284348832207753
101156,NIST0011,0,0,0.4961201647627421
99971,NIST0011,0,0,0.47844191044634693
98922,NIST0011,0,0,0.44131965385994915
97983,NIST0011,0,0,0.3927237375824404
99918,NIST0011,0,0,0.39595718689227244
96641,NIST0011,0,0,0.4755625994239102
98659,NIST0011,0,0,0.4358026652487038
101309,NIST0011,0,0,0.4049588640234168
98763,NIST0011,0,0,0.466460192195558
99191,NIST0011,0,0,0.25843399679991946
101494,NIST0011,0,0,0.4559391806960177
97240,NIST0011,0,0,0.39456386412635125
100812,NIST0011,0,1,0.6208524839689018
98856,NIST0011,0,0,0.39548832684395474
96271,NIST0011,0,1,0.7071106961582828
99186,NIST0011,0,1,0.6050879473089059
95952,NIST0011,0,0,0.4878750052271693
101400,NIST0011,0,1,0.632745131816791
98691,NIST0011,0,0,0.45942069812119596
95928,NIST0011,0,0,0.49432282396276606
97453,NIST0011,0,0,0.1265823916767392
100652,NIST0011,0,0,0.4385978964292347
100125,NIST0011,0,1,0.5446501715372601
99106,NIST0011,0,1,0.6094133512087802
99859,NIST0011,0,0,0.3091858613694997
100620,NIST0011,0,0,0.3274510055527397
98173,NIST0011,0,0,0.26898669511486706
97555,NIST0011,0,0,0.4798303394525532
99248,NIST0011,0,0,0.4899887671551767
97025,NIST0011,0,0,0.44782704866546963
98182,NIST0011,0,0,0.3104156503851943
101374,NIST0011,0,0,0.38917303695019323
96105,NIST0011,0,0,0.39042262269647426
100152,NIST0011,0,0,0.3318121642010565
97798,NIST0011,0,0,0.29993146781282576
97542,NIST0011,0,0,0.47166891421956925
100936,NIST0011,0,0,0.3501720991737191
100960,NIST0011,0,0,0.3933214976637399
100348,NIST0011,0,0,0.3536166759571877
99807,NIST0011,0,0,0.37264716292582106
99649,NIST0011,0,1,0.5199452871367621
101096,NIST0011,0,0,0.4321197622369664
101912,NIST0011,0,0,0.44793619701461285
98918,NIST0011,0,0,0.44110697756250133
97184,NIST0011,0,1,0.5890689853525748
96901,NIST0011,0,0,0.29332111489944857
97136,NIST0011,0,1,0.5427502395741203
96187,NIST0011,0,0,0.42906855744829575
96288,NIST0011,0,0,0.28961525892550916
96192,NIST0011,0,1,0.5355584776050041
97958,NIST0011,0,0,0.3894965569250549
98858,NIST0011,0,0,0.38302058987366666
98461,NIST0011,0,0,0.35741055163685875
101649,NIST0011,0,0,0.451961385764212
100317,NIST0011,0,0,0.39323462566815504
96670,NIST0011,0,1,0.5246268857989417
98756,NIST0011,0,0,0.3342092065875537
99482,NIST0011,0,0,0.3026784026442845
100942,NIST0011,0,1,0.8830707365256731
101817,NIST0011,0,1,0.6483998684966398
98724,NIST0011,0,1,0.5964061255450853
100900,NIST0011,0,0,0.41380882961278254
99698,NIST0011,0,0,0.4105354865871977
100938,NIST0011,0,0,0.45340841703714235
98595,NIST0011,0,0,0.3731625562821765
98766,NIST0011,0,0,0.47036108404806487
98714,NIST0011,0,0,0.41405428999922694
99289,NIST0011,0,0,0.4155120439991387
99719,NIST0011,0,0,0.30795845072037376
101601,NIST0011,0,1,0.5357402331791542
101516,NIST0011,0,0,0.3073415457518168
