index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,0,0.36983640170154447
115,NIST0129,0,0,0.21831019730499487
116,NIST0129,0,0,0.20889700180950999
117,NIST0129,0,0,0.1959261524533947
118,NIST0129,0,0,0.17952200069787613
119,NIST0129,0,0,0.17809027530782306
120,NIST0129,0,0,0.16194691505613276
121,NIST0129,0,0,0.15181557910453952
122,NIST0129,0,0,0.1277231464233651
123,NIST0129,0,0,0.1172695903447214
124,NIST0129,0,0,0.14113212521024548
125,NIST0129,0,0,0.19259846003210113
126,NIST0129,0,0,0.21336223822478298
127,NIST0129,0,0,0.24185423493197025
128,NIST0129,0,0,0.2078190566731448
129,NIST0129,0,0,0.24480034184963775
130,NIST0129,0,0,0.40299397731953507
131,NIST0129,0,0,0.44957449219932133
132,NIST0129,0,0,0.460098055643238
133,NIST0129,0,0,0.16878710423668286
134,NIST0129,0,0,0.18654440410720555
135,NIST0129,0,0,0.16827037960916008
136,NIST0129,0,0,0.13459737366579927
137,NIST0129,0,0,0.13878007521976088
138,NIST0129,0,0,0.21363727627948156
139,NIST0129,0,0,0.24124376700810984
140,NIST0129,0,0,0.22773459500324922
141,NIST0129,0,0,0.31951832182517514
142,NIST0129,0,0,0.33632481149726434
143,NIST0129,0,0,0.3415933947697636
144,NIST0129,0,0,0.3460228288877455
145,NIST0129,0,0,0.3231744577947255
146,NIST0129,0,0,0.35997654740267093
147,NIST0129,0,0,0.42045889775638995
148,NIST0129,0,0,0.42331109328148436
149,NIST0129,0,0,0.45446732985788385
150,NIST0129,0,0,0.481709767488247
151,NIST0129,0,1,0.7168756260017513
152,NIST0129,0,0,0.39136501661782797
153,NIST0129,0,0,0.36178908885435684
154,NIST0129,0,0,0.3493568231792373
155,NIST0129,0,0,0.28735470845688654
156,NIST0129,0,0,0.27881608801772406
157,NIST0129,0,0,0.361536706493183
158,NIST0129,0,0,0.43557710328090254
159,NIST0129,0,0,0.4854580694733414
160,NIST0129,0,1,0.5238992286914697
161,NIST0129,0,1,0.6993099235037273
162,NIST0129,0,1,0.748022750675291
163,NIST0129,0,1,0.7961600933659951
164,NIST0129,0,1,0.7981353961673292
165,NIST0129,0,1,0.8312721601621448
166,NIST0129,0,1,0.8330595805304842
167,NIST0129,0,1,0.8185318829918405
168,NIST0129,0,1,0.803525841851083
169,NIST0129,0,1,0.762283802236347
170,NIST0129,0,1,0.7878701431119651
285,NIST0018,0,1,0.8025659047392395
286,NIST0018,0,1,0.6953482811718229
287,NIST0018,0,1,0.6713788228677284
288,NIST0018,0,1,0.5285777460208925
289,NIST0018,0,0,0.4027172570038623
290,NIST0018,0,0,0.42954748629974393
291,NIST0018,0,0,0.3637286972294049
292,NIST0018,0,0,0.35486849437998536
293,NIST0018,0,0,0.36771201822379956
294,NIST0018,0,0,0.3793345554366323
295,NIST0018,0,0,0.30818786325020625
296,NIST0018,0,0,0.2543678877082366
297,NIST0018,0,0,0.22389150450973527
298,NIST0018,0,0,0.19880852888135264
299,NIST0018,0,0,0.24145666932369017
300,NIST0018,0,0,0.2319388580319947
301,NIST0018,0,0,0.34371560185385003
302,NIST0018,0,0,0.4635369528015644
303,NIST0018,0,1,0.5301641229111104
304,NIST0018,0,1,0.7526811652621308
305,NIST0018,0,1,0.7111629659523045
306,NIST0018,0,1,0.6389230748145386
307,NIST0018,0,1,0.5110582268563207
308,NIST0018,0,0,0.3365473809196048
309,NIST0018,0,0,0.32402378960942263
310,NIST0018,0,0,0.3301847477949828
311,NIST0018,0,0,0.28840148810400396
312,NIST0018,0,0,0.3594604872645513
313,NIST0018,0,0,0.3156576158819889
314,NIST0018,0,0,0.30816078546940645
315,NIST0018,0,0,0.21937106207410287
316,NIST0018,0,0,0.23316040563632706
317,NIST0018,0,0,0.22403245284744575
318,NIST0018,0,0,0.15638780179719303
319,NIST0018,0,0,0.15582917854678868
320,NIST0018,0,0,0.1529989773700257
321,NIST0018,0,0,0.1641247988176778
