index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29340,Escherichia coli DH5α,0,0,0.0020661591963591483
16740,Escherichia coli DH5α,0,1,0.6336658660653979
19456,Escherichia coli DH5α,0,1,0.9985441320307555
26470,Escherichia coli DH5α,0,0,0.018865653913568658
14047,Escherichia coli DH5α,0,1,0.7434087912536257
16014,Escherichia coli DH5α,0,0,0.34320552826407863
30931,Escherichia coli DH5α,0,0,1.3434130473332949e-05
17642,Escherichia coli DH5α,0,1,0.5212792852867464
27034,Escherichia coli DH5α,0,1,0.9413126273001183
20792,Escherichia coli DH5α,0,0,0.09862373426786447
18587,Escherichia coli DH5α,0,0,0.030832154919739164
16490,Escherichia coli DH5α,0,1,0.8316338533595103
16626,Escherichia coli DH5α,0,1,0.8830710106861374
17166,Escherichia coli DH5α,0,1,0.7677076559569492
19345,Escherichia coli DH5α,0,1,0.9999800647180526
28344,Escherichia coli DH5α,0,1,0.9866398825427111
12538,Escherichia coli DH5α,0,0,9.13262115071866e-08
25642,Escherichia coli DH5α,0,1,0.849722431436096
21479,Escherichia coli DH5α,0,0,0.12791491810782038
25542,Escherichia coli DH5α,0,0,0.0004770199151847555
18802,Escherichia coli DH5α,0,1,0.9968712175336936
28625,Escherichia coli DH5α,0,1,0.5936110462731672
18066,Escherichia coli DH5α,0,0,0.003064495541695622
24079,Escherichia coli DH5α,0,0,0.004069896438464313
16812,Escherichia coli DH5α,0,0,1.0894161649804085e-05
12890,Escherichia coli DH5α,0,1,0.6435194098590857
14095,Escherichia coli DH5α,0,0,0.10689450054477243
29925,Escherichia coli DH5α,0,0,0.0755180753517949
23128,Escherichia coli DH5α,0,0,0.0004199834217356565
15998,Escherichia coli DH5α,0,1,0.5489386640343195
24209,Escherichia coli DH5α,0,0,0.005046727932336543
26329,Escherichia coli DH5α,0,0,0.0002061700909567292
23999,Escherichia coli DH5α,0,1,0.6884004569285259
26068,Escherichia coli DH5α,0,0,0.16011920558015552
13179,Escherichia coli DH5α,0,0,0.0014419910794105434
17874,Escherichia coli DH5α,0,0,0.0034135707256463246
31441,Escherichia coli DH5α,0,1,0.5143065958905131
12654,Escherichia coli DH5α,0,0,0.4824614241681773
29977,Escherichia coli DH5α,0,1,0.9998905090505942
19810,Escherichia coli DH5α,0,1,0.9595673256017254
31073,Escherichia coli DH5α,0,1,0.7093425884431999
14515,Escherichia coli DH5α,0,0,0.0033596920186175242
26136,Escherichia coli DH5α,0,1,0.99833261121114
15407,Escherichia coli DH5α,0,0,0.0523241658980903
29002,Escherichia coli DH5α,0,0,1.4542049462976543e-05
29301,Escherichia coli DH5α,0,0,0.018773467175346652
21566,Escherichia coli DH5α,0,0,0.35632526477489246
26345,Escherichia coli DH5α,0,1,0.9196241051891663
16859,Escherichia coli DH5α,0,0,1.625560086689699e-05
23437,Escherichia coli DH5α,0,1,0.9291149470194465
20733,Escherichia coli DH5α,0,0,0.003240068088810017
21117,Escherichia coli DH5α,0,1,0.6277932654488214
27918,Escherichia coli DH5α,0,1,0.9543892568893629
28266,Escherichia coli DH5α,0,0,0.2151197415055301
15321,Escherichia coli DH5α,0,0,0.02012211928256823
12279,Escherichia coli DH5α,0,0,0.0025469731501846647
17253,Escherichia coli DH5α,0,0,0.07839380831953283
15031,Escherichia coli DH5α,0,1,0.7327410760153316
12051,Escherichia coli DH5α,0,0,0.21072589666948013
31174,Escherichia coli DH5α,0,1,0.9043116033861357
27094,Escherichia coli DH5α,0,1,0.9995738080770084
