index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.47474151730156794
19270,Escherichia coli DH5α,0,0,0.4023872565305018
25494,Escherichia coli DH5α,0,0,0.4019138216157396
14256,Escherichia coli DH5α,0,0,0.48130429331973545
15078,Escherichia coli DH5α,0,1,0.6173723729761551
15713,Escherichia coli DH5α,0,0,0.4823765141773799
16059,Escherichia coli DH5α,0,1,0.5576780891472849
23660,Escherichia coli DH5α,0,1,0.5315349575753018
12654,Escherichia coli DH5α,0,0,0.47514116490343056
29002,Escherichia coli DH5α,0,0,0.4642932376884683
23431,Escherichia coli DH5α,0,1,0.5225113427518951
18453,Escherichia coli DH5α,0,0,0.46292901906472256
26741,Escherichia coli DH5α,0,1,0.5641065599879771
24619,Escherichia coli DH5α,0,0,0.3564980971400346
12062,Escherichia coli DH5α,0,0,0.49211236728241836
16416,Escherichia coli DH5α,0,0,0.4044613455621678
17190,Escherichia coli DH5α,0,0,0.4199504549158739
13900,Escherichia coli DH5α,0,0,0.48676646484901237
25478,Escherichia coli DH5α,0,0,0.4895526669738139
18264,Escherichia coli DH5α,0,0,0.48483695517336656
21332,Escherichia coli DH5α,0,0,0.43311991034400904
22885,Escherichia coli DH5α,0,0,0.38038756134797863
31023,Escherichia coli DH5α,0,0,0.4524947382428833
13818,Escherichia coli DH5α,0,0,0.4664387952584826
17856,Escherichia coli DH5α,0,0,0.4468266991230469
20096,Escherichia coli DH5α,0,0,0.45567157777324063
20163,Escherichia coli DH5α,0,1,0.5098734761963458
14420,Escherichia coli DH5α,0,0,0.3964264587901674
26619,Escherichia coli DH5α,0,0,0.4360825940064538
22448,Escherichia coli DH5α,0,1,0.5084085913138299
22141,Escherichia coli DH5α,0,0,0.4342851675370859
22305,Escherichia coli DH5α,0,1,0.619715451782533
25263,Escherichia coli DH5α,0,0,0.45897712103297533
13408,Escherichia coli DH5α,0,0,0.4513888107539464
23459,Escherichia coli DH5α,0,0,0.4541220939087437
31037,Escherichia coli DH5α,0,0,0.44491678791064126
29317,Escherichia coli DH5α,0,0,0.432183190693051
