index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5444444420089967
1,Bacillus subtilis,0,1,0.5444444420089967
2,Bacillus subtilis,0,1,0.5444444420089967
3,Bacillus subtilis,0,1,0.5444444420089967
4,Bacillus subtilis,0,1,0.5444444420089967
5,Bacillus subtilis,0,1,0.5444444420089967
6,Bacillus subtilis,0,1,0.5444444420089967
7,Bacillus subtilis,0,1,0.5444444420089967
8,Bacillus subtilis,0,1,0.5444444420089967
9,Bacillus subtilis,0,1,0.5444444420089967
10,Bacillus subtilis,0,1,0.5444444420089967
11,Bacillus subtilis,0,1,0.5444444420089967
12,Bacillus subtilis,0,1,0.5444444420089967
13,Bacillus subtilis,0,1,0.5444444420089967
14,Bacillus subtilis,0,1,0.5444444420089967
15,Bacillus subtilis,0,1,0.5444444420089967
16,Bacillus subtilis,0,1,0.5444444420089967
17,Bacillus subtilis,0,1,0.5444444420089967
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5444444420089967
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5444444420089967
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5444444420089967
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5444444420089967
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5444444420089967
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5444444420089967
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.5444444420089967
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.5444444420089967
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.5444444420089967
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.5444444420089967
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.5444444420089967
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.5444444420089967
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.5444444420089967
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5444444420089967
