index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.46879305506757746
202694,TNF,1,1,0.50658386186222
205610,TNF,1,0,0.37415757193114735
202480,TNF,1,0,0.3311698581598787
210373,TNF,1,0,0.35637105476493286
207375,TNF,1,0,0.4039163006593024
210814,TNF,1,0,0.40110335974506517
204831,TNF,1,0,0.430421487440833
202361,TNF,1,0,0.3628686049158851
212327,TNF,1,0,0.46580302099015125
211398,TNF,1,0,0.41141073654606525
213849,TNF,1,0,0.41998220580180434
211433,TNF,1,0,0.42843320714548466
206748,TNF,1,0,0.49796789750959203
211292,TNF,1,0,0.4926907910521303
214715,TNF,1,0,0.4206507880731018
208498,TNF,1,0,0.3842189303613443
213038,TNF,1,0,0.4281105219528709
203079,TNF,1,0,0.24293328437214506
205832,TNF,1,0,0.47357307852411396
208725,TNF,1,0,0.3851780988538513
206330,TNF,1,0,0.44581958372244496
205845,TNF,1,0,0.22561041536730644
207205,TNF,1,0,0.4423552625071327
210463,TNF,1,1,0.5337039982917829
214062,TNF,1,0,0.35035498789089786
214402,TNF,1,0,0.4148496371854119
205447,TNF,1,0,0.44912202485016284
214414,TNF,1,0,0.32120703414346163
209973,TNF,1,0,0.3496204899174897
209315,TNF,1,0,0.31202540552280134
214542,TNF,1,0,0.4109582273548267
202185,TNF,1,0,0.44082135891917745
212762,TNF,1,0,0.3310062411527269
204786,TNF,1,0,0.46651096832926325
208637,TNF,1,0,0.4280637335266342
213461,TNF,1,0,0.3306914370496866
203277,TNF,1,0,0.44640702442605257
209560,TNF,1,0,0.21882844630599135
210495,TNF,1,1,0.5726194428979103
207920,TNF,1,0,0.45069204902217597
215004,TNF,1,0,0.45696912915505855
207020,TNF,1,0,0.4394155014173666
209436,TNF,1,0,0.23497731763246218
207467,TNF,1,0,0.4574524051297359
206554,TNF,1,1,0.5235796491385445
206592,TNF,1,0,0.38477237409098064
213845,TNF,1,0,0.3167061857321086
205245,TNF,1,0,0.44481155837287406
205663,TNF,1,0,0.4722391125001696
202308,TNF,1,0,0.45656742837400693
212405,TNF,1,0,0.4298340108243052
213440,TNF,1,0,0.33201155563451196
209045,TNF,1,0,0.4737941050453415
209094,TNF,1,0,0.41365354923661474
212158,TNF,1,0,0.39873534896696156
215968,TNF,1,0,0.4194161681355414
209827,TNF,1,0,0.318362927451107
207614,TNF,1,0,0.4468677873809663
206374,TNF,1,0,0.4334685866537319
207779,TNF,1,0,0.46032543692938604
208426,TNF,1,0,0.4029149929119184
207146,TNF,1,1,0.514448392342189
214170,TNF,1,0,0.4280857026587367
202159,TNF,1,0,0.4699134666275976
213841,TNF,1,0,0.3812606150562276
209285,TNF,1,0,0.4405062407325598
202179,TNF,1,0,0.43654583932721247
207343,TNF,1,0,0.4784859680709181
206429,TNF,1,1,0.515399826915829
202528,TNF,1,0,0.4801685178759123
202613,TNF,1,0,0.4701611326526266
213836,TNF,1,0,0.41459329795502314
204703,TNF,1,0,0.35985576493487514
212037,TNF,1,0,0.30696164288254074
208315,TNF,1,0,0.1655907193343236
205692,TNF,1,0,0.38816454498951125
212943,TNF,1,0,0.3429114549902216
209666,TNF,1,0,0.4853835975261924
210950,TNF,1,0,0.41444512738805755
211978,TNF,1,0,0.41419604708123964
212911,TNF,1,0,0.3950740425031178
208367,TNF,1,0,0.23651428737312025
214892,TNF,1,0,0.4129979448975653
211559,TNF,1,0,0.3963982225298663
208037,TNF,1,0,0.28511037450725457
210214,TNF,1,0,0.3551220034565798
205768,TNF,1,0,0.49044421215172346
215915,TNF,1,0,0.4670698079015002
214880,TNF,1,0,0.41667256148593135
213138,TNF,1,0,0.36114101382190344
207915,TNF,1,0,0.43326569962515904
204784,TNF,1,0,0.39392814587177244
211671,TNF,1,0,0.3404652954144894
203074,TNF,1,0,0.4437894950278851
202984,TNF,1,0,0.48586566188089475
213421,TNF,1,0,0.4431128385250157
210550,TNF,1,0,0.15633285601726557
203127,TNF,1,0,0.4666726297768696
214598,TNF,1,0,0.39849577588520174
209406,TNF,1,0,0.4323986222804393
216082,TNF,1,0,0.38613044979137395
215168,TNF,1,0,0.3443371484538812
211263,TNF,1,0,0.1792890586254531
206103,TNF,1,0,0.49497444204208607
213243,TNF,1,0,0.4278806841607796
209647,TNF,1,0,0.4227756588013252
209230,TNF,1,1,0.5115141016448248
202199,TNF,1,0,0.38653416681174196
205334,TNF,1,0,0.28101052148254974
203318,TNF,1,0,0.4156641516887066
213452,TNF,1,0,0.42130514628650045
203681,TNF,1,0,0.47339925173489417
214866,TNF,1,0,0.36200604181624496
204140,TNF,1,0,0.44230117216548803
214253,TNF,1,0,0.37879232019672854
210022,TNF,1,0,0.47396465861920906
215386,TNF,1,0,0.4381666609336352
212096,TNF,1,0,0.2992384775540961
211378,TNF,1,0,0.19209464465903395
215912,TNF,1,0,0.39114835534075354
208051,TNF,1,0,0.3409842638822067
203046,TNF,1,0,0.46337541528465653
211157,TNF,1,0,0.27811634793533924
203604,TNF,1,0,0.31568468411822037
203881,TNF,1,0,0.3816886281008978
207199,TNF,1,0,0.32325911635389715
210818,TNF,1,0,0.41315168173758343
207017,TNF,1,0,0.18065325155259943
206541,TNF,1,0,0.4122453035982246
205335,TNF,1,0,0.42537634917136224
211845,TNF,1,0,0.3940949099427351
204820,TNF,1,0,0.28413231031560787
211895,TNF,1,0,0.455828715279327
208227,TNF,1,0,0.42567157375203823
205963,TNF,1,0,0.4516224440049081
215526,TNF,1,0,0.3800083253634969
211033,TNF,1,0,0.41955439676004025
210614,TNF,1,0,0.24776194060543183
205496,TNF,1,0,0.40434719663323604
211703,TNF,1,0,0.45096213933325113
212290,TNF,1,1,0.5104588365764591
205171,TNF,1,0,0.4666042048420749
210516,TNF,1,0,0.41525604490013446
215843,TNF,1,1,0.5049759999036457
203883,TNF,1,0,0.4865366770576382
213804,TNF,1,0,0.45600921243840437
209017,TNF,1,0,0.3462953559585093
202999,TNF,1,1,0.514278308351601
204280,TNF,1,0,0.45933934967350637
215206,TNF,1,0,0.3069745611543575
213045,TNF,1,0,0.4142830926289725
210713,TNF,1,0,0.23932221580858348
202258,TNF,1,0,0.46331296324824517
214735,TNF,1,0,0.41777305826858535
202625,TNF,1,0,0.44442346813340655
203160,TNF,1,0,0.2475519390387344
210535,TNF,1,0,0.46042264632222096
211383,TNF,1,0,0.3783352607809586
203830,TNF,1,0,0.49490043849694526
207607,TNF,1,0,0.4090881009886398
213830,TNF,1,0,0.4769903986189645
206870,TNF,1,0,0.47198428578375395
202852,TNF,1,0,0.3754814943198244
214638,TNF,1,0,0.4001281126164429
210966,TNF,1,0,0.4214336588970377
204186,TNF,1,0,0.4132613694128141
212071,TNF,1,0,0.4810224976255731
207155,TNF,1,0,0.35845002225854
210741,TNF,1,0,0.4715895645945626
203129,TNF,1,0,0.28426785363445106
213508,TNF,1,0,0.37265381534250597
203870,TNF,1,0,0.4370370321246916
215064,TNF,1,0,0.47374759298708424
208526,TNF,1,0,0.4657567338457246
202594,TNF,1,0,0.4946778248785266
209491,TNF,1,0,0.36750391755858525
211604,TNF,1,0,0.3944402846385741
210354,TNF,1,0,0.46206015375056836
206028,TNF,1,1,0.5342140428760805
209166,TNF,1,0,0.45680202268913456
211438,TNF,1,0,0.3455843241721427
214871,TNF,1,0,0.3727471012038482
209931,TNF,1,0,0.3554915763144245
212089,TNF,1,0,0.493074342835717
212834,TNF,1,0,0.39487570115023124
211486,TNF,1,0,0.4482582720566451
214570,TNF,1,1,0.5065766388439431
215815,TNF,1,0,0.4068328394549256
213366,TNF,1,0,0.43072115636262176
214660,TNF,1,0,0.4197415030622159
215825,TNF,1,0,0.11994668821751954
203309,TNF,1,0,0.4861735510481418
211748,TNF,1,0,0.4533615950972253
212723,TNF,1,0,0.31884841693019705
202148,TNF,1,0,0.48040961598489207
205758,TNF,1,0,0.2763955126800316
206442,TNF,1,0,0.44959506092739215
209298,TNF,1,0,0.2960432762424403
210439,TNF,1,0,0.29018282566391157
208468,TNF,1,1,0.5251890475273289
209392,TNF,1,0,0.4212177557065408
203605,TNF,1,0,0.4753382535894418
214298,TNF,1,0,0.32520145462376365
203885,TNF,1,1,0.5006799597850202
213746,TNF,1,0,0.4315373241287848
205527,TNF,1,0,0.41603004515300274
205874,TNF,1,0,0.38585190934311164
213685,TNF,1,0,0.31579974840997665
213356,TNF,1,0,0.45956558479434234
207652,TNF,1,0,0.4795452770696576
208425,TNF,1,0,0.3658908306212458
215304,TNF,1,0,0.37295629939470976
215391,TNF,1,0,0.4358797086793055
210544,TNF,1,0,0.4134291158567182
213583,TNF,1,0,0.46659342199939924
209113,TNF,1,0,0.4553215208855759
205630,TNF,1,0,0.4166592580261153
203020,TNF,1,0,0.4803239037409042
208353,TNF,1,0,0.33486439155672926
204501,TNF,1,0,0.4321559649251018
205161,TNF,1,0,0.4313335055871053
209381,TNF,1,1,0.511890712894366
205024,TNF,1,0,0.43099538403189847
210482,TNF,1,0,0.42458588760420835
204645,TNF,1,0,0.44599112910229144
206030,TNF,1,0,0.25746650801580706
212456,TNF,1,0,0.316665505138932
204512,TNF,1,0,0.23354095016840434
203436,TNF,1,0,0.46970054615998685
211288,TNF,1,0,0.3933603494057134
210936,TNF,1,0,0.32609471711267485
210541,TNF,1,0,0.43643058133367996
202400,TNF,1,0,0.34475285623537805
207930,TNF,1,0,0.280139638088898
209426,TNF,1,0,0.3734622823538971
212163,TNF,1,0,0.3965931844680715
214008,TNF,1,0,0.40882679524845117
210621,TNF,1,0,0.4373837410689912
210371,TNF,1,0,0.32954233527042276
214884,TNF,1,0,0.4463798275214946
212339,TNF,1,0,0.29746966640400924
203774,TNF,1,0,0.4583352372434911
214383,TNF,1,0,0.4181004600423023
210699,TNF,1,0,0.2191046031987252
210611,TNF,1,0,0.3696665872005153
209434,TNF,1,0,0.42965680446501164
214437,TNF,1,0,0.3387294592562936
210543,TNF,1,0,0.3756474131562956
207083,TNF,1,0,0.3205406822594477
211742,TNF,1,1,0.5353264112945364
215190,TNF,1,0,0.46379420752958017
212140,TNF,1,1,0.5157127485004337
209093,TNF,1,0,0.4164924725081083
203550,TNF,1,0,0.4294786043026328
204332,TNF,1,0,0.4890290209066917
204887,TNF,1,0,0.42732420798363346
212424,TNF,1,0,0.3956941354702818
211775,TNF,1,0,0.44098517148588456
204386,TNF,1,0,0.22122079544524442
212222,TNF,1,0,0.47281632474631785
206121,TNF,1,0,0.4147129779266266
207709,TNF,1,0,0.3198837949269773
204125,TNF,1,0,0.4220534387832279
205382,TNF,1,0,0.44573189756377046
209390,TNF,1,0,0.2704089629175913
214853,TNF,1,0,0.3729928556807879
210141,TNF,1,0,0.32222910218929113
213498,TNF,1,0,0.36133195522566297
214716,TNF,1,0,0.40607839477383467
202932,TNF,1,0,0.44270894092143215
209104,TNF,1,0,0.368702864672137
214231,TNF,1,0,0.31246396440230345
208568,TNF,1,0,0.34790551497286465
211151,TNF,1,0,0.2667764057372087
215713,TNF,1,0,0.4141776027036116
215167,TNF,1,0,0.3915710380697393
210471,TNF,1,0,0.37284633362492364
208392,TNF,1,0,0.4593559489463128
213037,TNF,1,0,0.19783117382176252
212764,TNF,1,0,0.37542939792744484
204331,TNF,1,0,0.4858405671418147
203994,TNF,1,0,0.47691715344165153
207576,TNF,1,1,0.5485283970240319
213388,TNF,1,0,0.38987478666312336
213487,TNF,1,0,0.4455563093195047
210722,TNF,1,0,0.4607043817500853
212836,TNF,1,0,0.31518772558152586
214588,TNF,1,0,0.2893349772987113
212933,TNF,1,0,0.336686007066072
203294,TNF,1,0,0.24783709238476606
204282,TNF,1,0,0.4487549083140673
203569,TNF,1,0,0.35608103213011705
203437,TNF,1,0,0.4583725170368771
204671,TNF,1,0,0.3851162010065118
210049,TNF,1,0,0.34365652917868417
215941,TNF,1,0,0.3129633028778749
211602,TNF,1,0,0.3787041212418343
206268,TNF,1,0,0.4409069979688627
209703,TNF,1,0,0.4084098012690341
214412,TNF,1,0,0.31873107656735833
212095,TNF,1,0,0.4081414135619314
206234,TNF,1,0,0.4234260717448213
209575,TNF,1,0,0.39220604781659124
208155,TNF,1,0,0.43026123102301234
204315,TNF,1,0,0.457727504469183
206532,TNF,1,0,0.4322278346468321
212544,TNF,1,1,0.5285783101325034
205850,TNF,1,0,0.2647475084688583
208317,TNF,1,0,0.23196624485735762
211613,TNF,1,0,0.32132528562577706
210588,TNF,1,0,0.39049068839240586
215217,TNF,1,0,0.3759754742258258
215152,TNF,1,0,0.4179899415269341
208764,TNF,1,0,0.41916840521879356
215070,TNF,1,0,0.4459398425280005
203826,TNF,1,0,0.21058212656054537
213143,TNF,1,0,0.398025702766436
207481,TNF,1,0,0.4409174695333746
210014,TNF,1,0,0.35238193061075485
202483,TNF,1,0,0.4844937518409037
214305,TNF,1,0,0.22016107937073331
210705,TNF,1,0,0.4987420217775346
214841,TNF,1,0,0.4355458953773495
207914,TNF,1,0,0.4609760893900284
211869,TNF,1,0,0.29054285081966713
203678,TNF,1,0,0.4888010922598089
208258,TNF,1,0,0.45392511273178443
203843,TNF,1,0,0.4641345081389513
215134,TNF,1,0,0.4736802329354558
213902,TNF,1,0,0.4160003142971985
207932,TNF,1,0,0.4702149424179496
212369,TNF,1,0,0.40064714418763714
211294,TNF,1,0,0.45901620266573623
210671,TNF,1,0,0.39631410664208633
210749,TNF,1,0,0.4112084593025546
215016,TNF,1,0,0.4484470520362661
212098,TNF,1,0,0.47904274022261506
204177,TNF,1,0,0.40229443381802515
207526,TNF,1,0,0.33651861662575533
211993,TNF,1,0,0.3665298208847095
