index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2049,Bacillus subtilis,0,0,8.945699298475082e-09
2004,Bacillus subtilis,0,0,1.392120995908013e-07
2022,Bacillus subtilis,0,0,7.76092107959592e-08
2018,Bacillus subtilis,0,0,7.893144045183437e-06
2030,Bacillus subtilis,0,1,0.8246971535879775
1998,Bacillus subtilis,0,1,0.9995245590476063
2026,Bacillus subtilis,0,1,0.9999914915958047
2042,Bacillus subtilis,0,0,2.4847608539222575e-09
2013,Bacillus subtilis,0,0,7.76587890334509e-11
2045,Bacillus subtilis,0,0,0.02235673473725608
1999,Bacillus subtilis,0,1,0.9998663372713793
2031,Bacillus subtilis,0,0,6.7734990598857736e-09
2009,Bacillus subtilis,0,0,2.4265419786753128e-09
2002,Bacillus subtilis,0,0,0.3304985487888246
2024,Bacillus subtilis,0,0,9.871139383520419e-09
2020,Bacillus subtilis,0,1,0.997508040917632
2039,Bacillus subtilis,0,1,0.9999973865461537
1996,Bacillus subtilis,0,1,0.999999999860484
2005,Bacillus subtilis,0,0,0.0028605775279205155
2011,Bacillus subtilis,0,0,8.559726723946176e-09
2021,Bacillus subtilis,0,1,0.999999865957433
2000,Bacillus subtilis,0,1,0.9999968315744096
2040,Bacillus subtilis,0,1,0.9999999980455776
615,Escherichia coli DH5α,0,1,0.9999999374362764
682,Escherichia coli DH5α,0,1,0.9999877742965854
610,Escherichia coli DH5α,0,1,0.9677397012070997
621,Escherichia coli DH5α,0,0,9.90090770745532e-09
603,Escherichia coli DH5α,0,0,0.00219670383054039
620,Escherichia coli DH5α,0,0,5.384179085362731e-07
640,Escherichia coli DH5α,0,1,0.9999999963432027
581,Escherichia coli DH5α,0,0,0.08164626383076416
660,Escherichia coli DH5α,0,0,3.618128423244925e-07
657,Escherichia coli DH5α,0,0,2.6893692202711494e-09
599,Escherichia coli DH5α,0,1,0.8740263834927159
662,Escherichia coli DH5α,0,1,0.9999098455888049
633,Escherichia coli DH5α,0,0,3.7585222653124335e-08
584,Escherichia coli DH5α,0,0,0.04968861363820072
571,Escherichia coli DH5α,0,1,0.6826683058225409
647,Escherichia coli DH5α,0,0,2.167827454493186e-09
600,Escherichia coli DH5α,0,0,0.0001550411178824433
594,Escherichia coli DH5α,0,1,0.9999991957061339
619,Escherichia coli DH5α,0,0,3.8319263375906335e-08
669,Escherichia coli DH5α,0,1,0.5671358170455184
642,Escherichia coli DH5α,0,0,3.813554533014377e-09
622,Escherichia coli DH5α,0,0,0.0003098688716460719
652,Escherichia coli DH5α,0,0,6.699916903263068e-08
681,Escherichia coli DH5α,0,1,0.972004898941785
580,Escherichia coli DH5α,0,0,0.003087285895803257
649,Escherichia coli DH5α,0,0,8.639409803684438e-09
588,Escherichia coli DH5α,0,1,0.9776007351282748
597,Escherichia coli DH5α,0,1,0.8117565537734018
575,Escherichia coli DH5α,0,1,0.9999996584906068
670,Escherichia coli DH5α,0,1,0.9244202291525871
641,Escherichia coli DH5α,0,0,2.645173355605674e-09
607,Escherichia coli DH5α,0,0,9.071299795446302e-07
663,Escherichia coli DH5α,0,1,0.9987752914645416
592,Escherichia coli DH5α,0,0,9.52708225381817e-06
586,Escherichia coli DH5α,0,0,1.8279002242825108e-06
573,Escherichia coli DH5α,0,1,0.9984471347486653
667,Escherichia coli DH5α,0,0,3.603543826708231e-05
579,Escherichia coli DH5α,0,1,0.9999999988619845
589,Escherichia coli DH5α,0,0,0.007325724030256495
630,Escherichia coli DH5α,0,1,0.7212301013132347
661,Escherichia coli DH5α,0,0,7.186283110835191e-08
572,Escherichia coli DH5α,0,1,0.999167279998913
668,Escherichia coli DH5α,0,1,0.9995720322099029
635,Escherichia coli DH5α,0,1,0.9948842728875479
683,Escherichia coli DH5α,0,0,1.3023842221445722e-06
679,Escherichia coli DH5α,0,0,1.6655619689246077e-05
1727,E. coli with JES101 plasmid,1,0,1.9669751428828797e-07
1679,E. coli with JES101 plasmid,1,1,0.9999614954312737
2269,E. coli with JES101 plasmid,1,1,0.9973837588955822
1740,E. coli with JES101 plasmid,1,1,0.9999994916962242
2254,E. coli with JES101 plasmid,1,1,0.9973954864691591
1653,E. coli with JES101 plasmid,1,1,0.9999995606092308
1750,E. coli with JES101 plasmid,1,1,0.9999999999999769
1739,E. coli with JES101 plasmid,1,0,3.863581789734262e-09
1762,E. coli with JES101 plasmid,1,1,1.0
1698,E. coli with JES101 plasmid,1,1,0.9999449062568925
1682,E. coli with JES101 plasmid,1,1,0.9999999999957547
1716,E. coli with JES101 plasmid,1,1,0.9999999965948112
1669,E. coli with JES101 plasmid,1,1,0.9999999829222094
1709,E. coli with JES101 plasmid,1,1,0.9999999999626714
1734,E. coli with JES101 plasmid,1,1,0.99999999391329
1708,E. coli with JES101 plasmid,1,1,0.9999980845240068
2231,E. coli with JES101 plasmid,1,0,0.003112543958343093
1758,E. coli with JES101 plasmid,1,1,0.9999999999999973
1680,E. coli with JES101 plasmid,1,1,0.9868968390754352
1712,E. coli with JES101 plasmid,1,1,0.9999997242168425
1657,E. coli with JES101 plasmid,1,1,0.9999779798498019
2252,E. coli with JES101 plasmid,1,0,8.232864159174294e-07
2238,E. coli with JES101 plasmid,1,1,0.9999999999999125
2250,E. coli with JES101 plasmid,1,0,0.14775592951570685
2233,E. coli with JES101 plasmid,1,0,3.2660262104393367e-06
2263,E. coli with JES101 plasmid,1,1,0.9999999999773681
1681,E. coli with JES101 plasmid,1,1,0.9999993651375967
2237,E. coli with JES101 plasmid,1,1,0.9999998422384233
2247,E. coli with JES101 plasmid,1,1,0.9999999999999574
1706,E. coli with JES101 plasmid,1,1,0.999999999867357
2271,E. coli with JES101 plasmid,1,1,0.9999779029272688
2277,E. coli with JES101 plasmid,1,1,0.9999999705071485
1658,E. coli with JES101 plasmid,1,1,0.9999998801302287
2256,E. coli with JES101 plasmid,1,1,0.9999999969348945
2257,E. coli with JES101 plasmid,1,1,0.9999999951890688
1745,E. coli with JES101 plasmid,1,0,1.259282362743252e-10
2223,E. coli with JES101 plasmid,1,1,0.9999816634591226
2236,E. coli with JES101 plasmid,1,1,0.9999999999977285
2227,E. coli with JES101 plasmid,1,1,0.999999999999795
1660,E. coli with JES101 plasmid,1,1,0.9983734793216122
2230,E. coli with JES101 plasmid,1,1,0.9874428502756881
2260,E. coli with JES101 plasmid,1,1,0.9999999999997224
2278,E. coli with JES101 plasmid,1,1,0.9999999999999891
1730,E. coli with JES101 plasmid,1,1,0.9999986362609364
1692,E. coli with JES101 plasmid,1,1,0.9999938167502772
1663,E. coli with JES101 plasmid,1,1,0.9999996080783118
1759,E. coli with JES101 plasmid,1,1,0.9999999999998102
1747,E. coli with JES101 plasmid,1,1,0.9999999480587045
1662,E. coli with JES101 plasmid,1,0,0.32736353308863464
1686,E. coli with JES101 plasmid,1,1,0.9736888598691805
1704,E. coli with JES101 plasmid,1,1,0.9999999999882558
1722,E. coli with JES101 plasmid,1,1,0.9999999996887663
1732,E. coli with JES101 plasmid,1,1,0.9999999999771045
1668,E. coli with JES101 plasmid,1,1,0.9999999972050926
2225,E. coli with JES101 plasmid,1,1,0.9999999999824984
2224,E. coli with JES101 plasmid,1,0,0.0012686993725677085
1690,E. coli with JES101 plasmid,1,1,0.9999823094015621
1697,E. coli with JES101 plasmid,1,1,0.9999987679873674
1755,E. coli with JES101 plasmid,1,1,0.9999999999996951
1742,E. coli with JES101 plasmid,1,1,0.9999988446018431
2243,E. coli with JES101 plasmid,1,1,0.9999999999994427
1738,E. coli with JES101 plasmid,1,1,0.9985451616727805
1659,E. coli with JES101 plasmid,1,1,0.9999566225868947
2234,E. coli with JES101 plasmid,1,1,0.9999999999993263
2274,E. coli with JES101 plasmid,1,1,0.999999762800534
1665,E. coli with JES101 plasmid,1,1,0.9999999999983946
1724,E. coli with JES101 plasmid,1,1,0.9999999979700034
1656,E. coli with JES101 plasmid,1,1,0.9999999999711502
1752,E. coli with JES101 plasmid,1,1,0.9999999999999793
51,NIST0011,0,0,2.5650714220531662e-11
24,NIST0011,0,0,0.0582117638915772
42,NIST0011,0,1,0.9999999972728384
11,NIST0011,0,0,1.0651873761658437e-07
44,NIST0011,0,0,3.994309779034505e-10
56,NIST0011,0,0,1.8437179082361334e-10
22,NIST0011,0,0,0.0009497423478962732
28,NIST0011,0,0,0.00599925607793504
2,NIST0011,0,1,0.9999999420823225
1,NIST0011,0,0,5.631827362515029e-07
6,NIST0011,0,0,2.5340598749308768e-05
27,NIST0011,0,0,5.081942225541917e-07
14,NIST0011,0,0,4.9484311802085044e-09
12,NIST0011,0,0,2.242307276847399e-10
3,NIST0011,0,0,4.027916473718536e-05
37,NIST0011,0,0,9.855847827431576e-10
7,NIST0011,0,0,5.1291769947437754e-08
19,NIST0011,0,1,0.9999999540661438
41,NIST0011,0,1,0.9999999991648134
43,NIST0011,0,1,0.9999915450413025
52,NIST0011,0,0,2.0044725398866982e-10
4,NIST0011,0,1,0.999997818966915
38,NIST0011,0,1,0.9999999997901117
97,NIST0012,0,0,1.061597966657008e-06
72,NIST0012,0,0,8.551608971363605e-12
68,NIST0012,0,0,1.2331623713239892e-05
113,NIST0012,0,1,0.9997552436254523
112,NIST0012,0,1,0.9980884691624744
62,NIST0012,0,0,1.2418213959465443e-08
63,NIST0012,0,0,3.02532412716507e-07
111,NIST0012,0,0,0.026960849430694028
60,NIST0012,0,0,6.881359713250775e-10
85,NIST0012,0,0,1.450714401839287e-07
107,NIST0012,0,0,5.086287285882097e-08
82,NIST0012,0,0,1.9747365441183584e-08
87,NIST0012,0,0,0.004371570419218903
66,NIST0012,0,0,0.0003635929034882291
99,NIST0012,0,0,4.760182145634413e-10
88,NIST0012,0,0,1.2288588363610524e-08
102,NIST0012,0,0,1.157332195618683e-08
93,NIST0012,0,0,1.1136441637645611e-08
91,NIST0012,0,0,3.8681823964138784e-07
67,NIST0012,0,0,4.4356330661174785e-07
96,NIST0012,0,0,2.9185059450540677e-12
105,NIST0012,0,1,0.9982368608901886
92,NIST0012,0,0,2.3220090557298596e-05
243,NIST0014,0,0,6.214471601449049e-10
230,NIST0014,0,0,1.0151539314191504e-09
263,NIST0014,0,0,1.1570620290556778e-08
274,NIST0014,0,0,5.072550705755716e-06
271,NIST0014,0,0,0.003140193483811014
237,NIST0014,0,0,6.084837056415703e-12
242,NIST0014,0,0,2.3115789383252777e-13
259,NIST0014,0,0,3.262109648273849e-09
254,NIST0014,0,0,0.00028591448458050486
240,NIST0014,0,0,7.808121967200766e-11
248,NIST0014,0,0,1.1661760339308733e-07
238,NIST0014,0,0,1.9075186187374196e-10
256,NIST0014,0,0,4.249830671989426e-08
252,NIST0014,0,1,0.9233298379315085
241,NIST0014,0,0,1.187776650855472e-10
249,NIST0014,0,0,2.150510784407583e-07
253,NIST0014,0,0,4.757677936109246e-05
255,NIST0014,0,0,7.503430805100772e-11
270,NIST0014,0,0,6.185681253924023e-06
228,NIST0014,0,1,0.9996161642101219
273,NIST0014,0,1,0.9888724432182834
239,NIST0014,0,0,9.833827015932689e-11
277,NIST0014,0,0,8.12065412152056e-10
320,NIST0018,0,0,4.5158349505315066e-10
294,NIST0018,0,0,3.4643064192132987e-07
321,NIST0018,0,0,9.1272640290805e-13
292,NIST0018,0,0,0.007064891186813875
327,NIST0018,0,0,1.317958200403981e-05
302,NIST0018,0,0,9.427449154511538e-12
318,NIST0018,0,0,1.2392018145239316e-07
341,NIST0018,0,0,6.360461768592763e-08
311,NIST0018,0,0,3.429565329598915e-06
304,NIST0018,0,0,1.7323387237295722e-09
313,NIST0018,0,0,7.379099111832858e-06
334,NIST0018,0,0,1.806610405562066e-08
340,NIST0018,0,0,7.247740945767752e-12
324,NIST0018,0,0,2.4263759880172184e-05
312,NIST0018,0,0,0.00015301986339273982
291,NIST0018,0,0,0.11750533953436816
293,NIST0018,0,0,0.05657765618153532
295,NIST0018,0,0,6.43961981680455e-08
330,NIST0018,0,1,0.999975408259241
305,NIST0018,0,0,3.1129364031210515e-06
332,NIST0018,0,0,0.00021759184703092454
317,NIST0018,0,0,8.947961600846438e-11
329,NIST0018,0,0,6.071651256258445e-06
729,NIST0019,1,1,0.9999865338572709
724,NIST0019,1,1,0.9997287813253963
697,NIST0019,1,1,0.9770149339732542
689,NIST0019,1,0,0.039397613630881
704,NIST0019,1,1,0.8632581608502062
730,NIST0019,1,1,0.9999999982616097
714,NIST0019,1,1,0.9999999849385723
707,NIST0019,1,1,0.9999999996616284
737,NIST0019,1,1,0.999999999187642
734,NIST0019,1,1,0.9999999992119235
721,NIST0019,1,1,0.9999999990861008
699,NIST0019,1,1,0.998353720711392
690,NIST0019,1,0,0.0001369698616419522
723,NIST0019,1,0,8.202888795813257e-07
728,NIST0019,1,1,0.955936838367228
733,NIST0019,1,1,0.9999999997037534
725,NIST0019,1,1,0.9999999998090492
691,NIST0019,1,1,0.9965577525478158
700,NIST0019,1,0,0.0008350003397110668
738,NIST0019,1,1,0.9999999875988089
705,NIST0019,1,1,0.9963930149216228
739,NIST0019,1,1,0.9999999999953275
717,NIST0019,1,1,0.9999997918025765
787,NIST0020,1,1,0.9999999982785808
767,NIST0020,1,0,3.886386898601625e-07
792,NIST0020,1,1,0.9998537291806292
785,NIST0020,1,1,0.9999999988303656
752,NIST0020,1,1,0.9999999935144634
779,NIST0020,1,1,0.9999992956562307
790,NIST0020,1,1,0.9999999973061897
760,NIST0020,1,1,0.9999999802209081
783,NIST0020,1,1,0.9995438812359716
766,NIST0020,1,1,0.9999799235129961
765,NIST0020,1,1,0.9999999999988756
774,NIST0020,1,1,0.9999999424442689
789,NIST0020,1,1,0.9999999736122682
753,NIST0020,1,1,0.9999999998581655
797,NIST0020,1,0,2.829080069925157e-08
769,NIST0020,1,1,0.9999916215991979
764,NIST0020,1,1,0.9999999999995446
742,NIST0020,1,1,0.999943598180716
744,NIST0020,1,0,0.32334825429791186
751,NIST0020,1,1,0.9999999999998599
775,NIST0020,1,1,0.9998663642570832
763,NIST0020,1,1,0.9999999776381298
746,NIST0020,1,1,0.9819666303090392
845,NIST0023,1,1,0.9999999996629918
803,NIST0023,1,1,0.8316613184364307
809,NIST0023,1,1,0.9999999998340905
846,NIST0023,1,1,0.9999999997801408
854,NIST0023,1,1,0.7057346994372776
829,NIST0023,1,1,0.9702828481168876
830,NIST0023,1,1,0.9999993808379243
837,NIST0023,1,1,0.9999830651829934
807,NIST0023,1,1,0.9999966500826739
842,NIST0023,1,1,0.9999995420282884
822,NIST0023,1,1,0.9994131643989006
812,NIST0023,1,1,0.9999999998983049
824,NIST0023,1,1,0.9998695058246885
844,NIST0023,1,1,0.9999999925115984
832,NIST0023,1,1,0.9837202483035168
800,NIST0023,1,1,0.9999999999665197
850,NIST0023,1,1,0.9999999479339297
827,NIST0023,1,1,0.9999978246349615
806,NIST0023,1,1,0.9998185316119759
825,NIST0023,1,1,0.999653540878975
831,NIST0023,1,0,4.3538885710580845e-06
799,NIST0023,1,1,1.0
814,NIST0023,1,1,0.9999999878346172
899,NIST0025,1,1,0.9999701263284849
872,NIST0025,1,1,0.9999999999993998
896,NIST0025,1,1,0.9997824719775876
873,NIST0025,1,1,0.9999999999993998
878,NIST0025,1,0,0.009337287822136005
904,NIST0025,1,1,0.9999999006091372
890,NIST0025,1,1,0.9999999999988269
886,NIST0025,1,1,0.9999999999120635
910,NIST0025,1,1,0.9999999999731608
857,NIST0025,1,0,3.017966239047526e-08
906,NIST0025,1,1,0.9999999981299654
889,NIST0025,1,1,0.9999999999961142
875,NIST0025,1,1,0.913180580969398
898,NIST0025,1,0,0.0007881609940837453
884,NIST0025,1,1,0.9999999686776074
860,NIST0025,1,0,0.3872441999090231
868,NIST0025,1,1,0.9999830559383802
869,NIST0025,1,1,0.9999999999544436
900,NIST0025,1,1,0.9999999999998554
909,NIST0025,1,1,0.9999999999988269
876,NIST0025,1,1,0.977328826092736
897,NIST0025,1,1,0.9999674425979064
911,NIST0025,1,1,0.999999999973217
931,NIST0026,1,0,0.2733863219281552
967,NIST0026,1,1,0.9999999910454632
920,NIST0026,1,1,0.9999999999974563
927,NIST0026,1,1,0.9999999999964937
966,NIST0026,1,1,0.9999999999963174
925,NIST0026,1,1,0.9999999998361235
924,NIST0026,1,1,0.9999999993133606
922,NIST0026,1,1,0.999999999984079
965,NIST0026,1,1,0.9999999999878189
936,NIST0026,1,1,0.9999999999566243
962,NIST0026,1,1,0.999999947634543
943,NIST0026,1,1,0.9999999999846705
939,NIST0026,1,1,0.9999999999875802
929,NIST0026,1,1,0.9999999999974958
946,NIST0026,1,1,0.9999999999961144
959,NIST0026,1,1,0.9999999999923113
947,NIST0026,1,1,0.9999999997799645
937,NIST0026,1,1,0.9999999999992037
952,NIST0026,1,1,0.9999999999989171
933,NIST0026,1,1,0.9999999999922611
916,NIST0026,1,1,0.9999999999998725
948,NIST0026,1,1,0.9999999999995168
926,NIST0026,1,1,0.9999999999953422
1007,NIST0027,1,0,3.4007926977767595e-11
974,NIST0027,1,1,0.9999999999719691
984,NIST0027,1,1,0.9999999995899664
1021,NIST0027,1,1,0.9999999999705182
998,NIST0027,1,1,0.9999999998208637
1009,NIST0027,1,0,2.33054596537266e-08
996,NIST0027,1,1,0.9999999999975597
1001,NIST0027,1,1,0.9999999999697737
1003,NIST0027,1,1,0.999999997014573
977,NIST0027,1,1,0.9999999999990654
1018,NIST0027,1,1,0.9999999999107254
1024,NIST0027,1,1,0.9999999999837395
1020,NIST0027,1,1,0.9999999999512739
982,NIST0027,1,1,0.9999999999512739
975,NIST0027,1,1,0.9999999999999276
985,NIST0027,1,1,0.9999999999800155
1022,NIST0027,1,1,0.9999999994482445
1004,NIST0027,1,1,0.9999999971939522
993,NIST0027,1,1,0.9999999999991056
1017,NIST0027,1,1,0.9999999999694642
1015,NIST0027,1,1,0.9999999999766971
999,NIST0027,1,1,0.9999999999906501
971,NIST0027,1,0,6.153621213193882e-09
383,NIST0032,0,0,2.4824365255039435e-06
354,NIST0032,0,0,0.007078292254856073
395,NIST0032,0,0,1.0477314658082542e-09
397,NIST0032,0,0,8.069124541958345e-08
384,NIST0032,0,0,1.6413454942275492e-07
349,NIST0032,0,0,0.1362741965257188
362,NIST0032,0,0,1.3482389077510246e-11
389,NIST0032,0,0,3.4036821702413066e-07
358,NIST0032,0,1,0.9710104888108984
388,NIST0032,0,0,3.3222175674094308e-06
377,NIST0032,0,1,0.9999095642589524
370,NIST0032,0,0,2.6952862231337512e-09
373,NIST0032,0,0,7.639395520175178e-07
356,NIST0032,0,0,0.13483276561069196
380,NIST0032,0,0,8.173708003766863e-12
350,NIST0032,0,0,2.2313029195893212e-05
376,NIST0032,0,0,3.5246004771289385e-09
391,NIST0032,0,0,6.568703264182581e-10
387,NIST0032,0,0,3.0054533457041833e-06
351,NIST0032,0,0,7.93920806401057e-05
361,NIST0032,0,1,0.9999969403269557
398,NIST0032,0,0,6.052810083881707e-10
378,NIST0032,0,0,7.147453937183167e-10
1051,NIST0045,1,1,0.9999999998994349
1028,NIST0045,1,1,0.9999999471540536
1075,NIST0045,1,1,0.9999999982495844
1058,NIST0045,1,1,0.9999999999730023
1041,NIST0045,1,1,0.9999999999052203
1031,NIST0045,1,1,0.9999999999999871
1029,NIST0045,1,1,0.998423238178029
1042,NIST0045,1,1,0.9999999999941256
1046,NIST0045,1,1,0.9999999999798574
1047,NIST0045,1,1,0.9999999947509561
1076,NIST0045,1,1,0.9999999995351041
1034,NIST0045,1,1,0.9999999999646569
1055,NIST0045,1,1,0.9999929903327114
1032,NIST0045,1,1,0.999996468319449
1037,NIST0045,1,1,0.999999922499192
1082,NIST0045,1,1,0.9999999999974958
1040,NIST0045,1,1,0.9999999998211417
1050,NIST0045,1,1,0.9999999999999867
1078,NIST0045,1,1,0.9999999998211417
1049,NIST0045,1,1,0.9999999996955218
1069,NIST0045,1,1,0.9999999999999867
1052,NIST0045,1,1,0.9999999998002298
1054,NIST0045,1,1,0.9999999996169466
1114,NIST0048,1,1,0.99999977805423
1121,NIST0048,1,1,0.999999999974498
1132,NIST0048,1,1,0.9995606230186757
1086,NIST0048,1,1,0.9999999999999949
1119,NIST0048,1,1,0.9999999999993998
1135,NIST0048,1,1,0.9999999999976346
1106,NIST0048,1,1,0.9999999999999576
1102,NIST0048,1,1,0.999999999949684
1104,NIST0048,1,1,0.996935975901972
1120,NIST0048,1,1,0.9999999999993998
1097,NIST0048,1,1,0.9999999999990403
1130,NIST0048,1,1,0.999999999998606
1129,NIST0048,1,1,0.9999999999692966
1113,NIST0048,1,0,0.03357486578199949
1108,NIST0048,1,1,0.9999999999979814
1090,NIST0048,1,1,0.9999999999961502
1126,NIST0048,1,1,0.9999999999999982
1127,NIST0048,1,1,0.9999999999999654
1084,NIST0048,1,1,0.9999999999993412
1083,NIST0048,1,1,0.9999999999999707
1105,NIST0048,1,1,0.9999999981968035
1110,NIST0048,1,1,0.9999999999877762
1094,NIST0048,1,0,1.9764151072570312e-05
1144,NIST0049,1,1,0.9999999999999849
1150,NIST0049,1,0,0.0018523059021437892
1177,NIST0049,1,1,0.9999993433584045
1154,NIST0049,1,1,0.9999999887846273
1176,NIST0049,1,1,0.9999999860887627
1155,NIST0049,1,1,0.9999999997736284
1162,NIST0049,1,0,0.036053917433071236
1167,NIST0049,1,0,1.858338089420523e-05
1189,NIST0049,1,1,0.9449142898051931
1164,NIST0049,1,1,0.9999999999999871
1166,NIST0049,1,0,0.005900354368302442
1156,NIST0049,1,1,0.9999999999950648
1171,NIST0049,1,1,0.9999999938390849
1194,NIST0049,1,1,0.9999999887710099
1169,NIST0049,1,0,0.0027214209795308228
1170,NIST0049,1,1,0.9999999997679367
1146,NIST0049,1,1,0.9999999999999654
