index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,0.0638265967900275
127,NIST0018,0,0,0.0638265967900275
128,NIST0018,0,0,0.41424849267214003
129,NIST0018,0,0,0.461182123452412
130,NIST0018,0,0,0.31261190766426084
131,NIST0018,0,0,0.30265500708870224
132,NIST0018,0,0,0.1674637839791479
133,NIST0018,0,0,0.16892198048999843
134,NIST0018,0,0,0.16892198048999843
135,NIST0018,0,0,0.428144650673326
136,NIST0018,0,0,0.428144650673326
137,NIST0018,0,0,0.428144650673326
138,NIST0018,0,1,0.6000991736856466
139,NIST0018,0,1,0.7095128899989105
140,NIST0018,0,1,0.7095128899989105
141,NIST0018,0,0,0.4143326349208913
142,NIST0018,0,0,0.44795109737322675
143,NIST0018,0,0,0.4143326349208913
144,NIST0032,0,0,0.0638265967900275
145,NIST0032,0,0,0.0638265967900275
146,NIST0032,0,0,0.0638265967900275
147,NIST0032,0,0,0.0937365231858681
148,NIST0032,0,0,0.0937365231858681
149,NIST0032,0,0,0.0937365231858681
150,NIST0032,0,0,0.17672162734242314
151,NIST0032,0,0,0.17672162734242314
152,NIST0032,0,0,0.17672162734242314
153,NIST0032,0,0,0.07204888963784958
154,NIST0032,0,0,0.07204888963784958
155,NIST0032,0,0,0.07204888963784958
156,NIST0032,0,0,0.0749287614409681
157,NIST0032,0,0,0.0749287614409681
158,NIST0032,0,0,0.07500115756970323
159,NIST0032,0,0,0.49975795212904905
160,NIST0032,0,0,0.44054062160711754
161,NIST0032,0,0,0.4770871529408981
162,NIST0056,0,1,0.7055429297877492
163,NIST0056,0,1,0.7055429297877492
164,NIST0056,0,1,0.6384423755262598
165,NIST0056,0,1,0.5851450500031365
166,NIST0056,0,1,0.5851450500031365
167,NIST0056,0,1,0.6369083925932754
168,NIST0056,0,1,0.6509932492299503
169,NIST0056,0,1,0.6737595518985791
170,NIST0056,0,1,0.6737595518985791
171,NIST0056,0,1,0.5386563302621283
172,NIST0056,0,1,0.5386563302621283
173,NIST0056,0,1,0.5386563302621283
174,NIST0056,0,1,0.6534091962319092
175,NIST0056,0,1,0.6534091962319092
176,NIST0056,0,1,0.6534091962319092
177,NIST0056,0,1,0.6302058076304621
178,NIST0056,0,1,0.8071374776706999
179,NIST0056,0,1,0.8071374776706999
180,NIST0083,0,0,0.0958481000878961
181,NIST0083,0,0,0.24277632170399238
182,NIST0083,0,0,0.24277632170399238
183,NIST0083,0,0,0.17737017607120334
184,NIST0083,0,0,0.17724439963908914
185,NIST0083,0,0,0.17737017607120334
186,NIST0083,0,0,0.10932936305482586
187,NIST0083,0,0,0.10932936305482586
188,NIST0083,0,0,0.10932936305482586
189,NIST0083,0,0,0.11713182478591604
190,NIST0083,0,0,0.11342398576182142
191,NIST0083,0,0,0.11342398576182142
192,NIST0083,0,0,0.4358801198823469
193,NIST0083,0,0,0.4543311952858038
194,NIST0083,0,0,0.4543311952858038
195,NIST0083,0,1,0.8286537421179773
196,NIST0083,0,1,0.8286537421179773
197,NIST0083,0,1,0.7948526931125415
360,NIST0020,1,1,0.7001155271882435
361,NIST0020,1,1,0.6612137562655642
362,NIST0020,1,1,0.6612137562655642
363,NIST0020,1,0,0.4931250045008009
364,NIST0020,1,0,0.4931250045008009
365,NIST0020,1,0,0.4931250045008009
366,NIST0020,1,1,0.6087625517008535
367,NIST0020,1,1,0.6087625517008535
368,NIST0020,1,1,0.6087625517008535
369,NIST0020,1,1,0.5609442117899418
370,NIST0020,1,1,0.5609442117899418
371,NIST0020,1,1,0.5609442117899418
372,NIST0020,1,1,0.8363757930515116
373,NIST0020,1,1,0.8363757930515116
374,NIST0020,1,1,0.6916997542140327
375,NIST0020,1,0,0.388450683565315
376,NIST0020,1,0,0.388450683565315
377,NIST0020,1,0,0.388450683565315
468,NIST0048,1,0,0.06415052275641372
469,NIST0048,1,0,0.0628840331577709
470,NIST0048,1,0,0.06274363908240088
471,NIST0048,1,0,0.12133247889476195
472,NIST0048,1,0,0.12133247889476195
473,NIST0048,1,0,0.12133247889476195
474,NIST0048,1,0,0.10932936305482586
475,NIST0048,1,0,0.10932936305482586
476,NIST0048,1,0,0.10932936305482586
477,NIST0048,1,0,0.3621122751047131
478,NIST0048,1,0,0.3543004587722247
479,NIST0048,1,0,0.3543004587722247
480,NIST0048,1,0,0.3384258188543723
481,NIST0048,1,0,0.07682133302122593
482,NIST0048,1,0,0.07682133302122593
483,NIST0048,1,0,0.3866156013373076
484,NIST0048,1,0,0.3866156013373076
485,NIST0048,1,0,0.3866156013373076
576,NIST0071,1,1,0.6961928178720032
577,NIST0071,1,1,0.6961928178720032
578,NIST0071,1,1,0.6961928178720032
579,NIST0071,1,1,0.6688412567980843
580,NIST0071,1,1,0.6688412567980843
581,NIST0071,1,1,0.6688412567980843
582,NIST0071,1,1,0.7578596508925927
583,NIST0071,1,1,0.728249894838943
584,NIST0071,1,1,0.728249894838943
585,NIST0071,1,1,0.5828662121558468
586,NIST0071,1,1,0.5061198004796941
587,NIST0071,1,1,0.5828662121558468
588,NIST0071,1,1,0.5170659199671535
589,NIST0071,1,1,0.5170659199671535
590,NIST0071,1,1,0.5170659199671535
591,NIST0071,1,1,0.7785234908283177
592,NIST0071,1,1,0.7785234908283177
593,NIST0071,1,1,0.7785234908283177
630,NIST0092,1,0,0.19954055719729621
631,NIST0092,1,0,0.19954055719729621
632,NIST0092,1,0,0.15696727396626978
633,NIST0092,1,0,0.3719916776421182
634,NIST0092,1,0,0.3719916776421182
635,NIST0092,1,0,0.3719916776421182
636,NIST0092,1,0,0.21464245095835724
637,NIST0092,1,0,0.21464245095835724
638,NIST0092,1,0,0.21464245095835724
639,NIST0092,1,0,0.34077483452363994
640,NIST0092,1,0,0.34077483452363994
641,NIST0092,1,0,0.3960269020321155
642,NIST0092,1,1,0.8363757930515116
643,NIST0092,1,1,0.6916997542140327
644,NIST0092,1,1,0.6916997542140327
645,NIST0092,1,0,0.3866156013373076
646,NIST0092,1,0,0.3866156013373076
647,NIST0092,1,0,0.3866156013373076
666,Pseudomonas aeruginosa PAO1,1,1,0.5706901257886136
667,Pseudomonas aeruginosa PAO1,1,1,0.5706901257886136
668,Pseudomonas aeruginosa PAO1,1,1,0.5706901257886136
669,Pseudomonas aeruginosa PAO1,1,1,0.6344296201514792
670,Pseudomonas aeruginosa PAO1,1,1,0.6344296201514792
671,Pseudomonas aeruginosa PAO1,1,1,0.6559698966101295
672,Pseudomonas aeruginosa PAO1,1,1,0.6217676922164126
673,Pseudomonas aeruginosa PAO1,1,1,0.6217676922164126
674,Pseudomonas aeruginosa PAO1,1,1,0.6217676922164126
675,Pseudomonas aeruginosa PAO1,1,1,0.6380076019827217
676,Pseudomonas aeruginosa PAO1,1,1,0.6360839894081353
677,Pseudomonas aeruginosa PAO1,1,1,0.6360839894081353
678,Pseudomonas aeruginosa PAO1,1,0,0.37190502948312004
679,Pseudomonas aeruginosa PAO1,1,0,0.37190502948312004
680,Pseudomonas aeruginosa PAO1,1,0,0.37190502948312004
681,Pseudomonas aeruginosa PAO1,1,1,0.6805054968019458
682,Pseudomonas aeruginosa PAO1,1,1,0.6805054968019458
683,Pseudomonas aeruginosa PAO1,1,1,0.6805054968019458
756,NIST0015,1,1,0.5706901257886136
757,NIST0015,1,1,0.5706901257886136
758,NIST0015,1,1,0.5706901257886136
759,NIST0015,1,1,0.770784067904924
760,NIST0015,1,1,0.770784067904924
761,NIST0015,1,1,0.7608999916315198
762,NIST0015,1,1,0.5464508768829938
763,NIST0015,1,1,0.5464508768829938
764,NIST0015,1,1,0.5464508768829938
765,NIST0015,1,1,0.9232857613533729
766,NIST0015,1,1,0.9207347421772718
767,NIST0015,1,1,0.9207347421772718
768,NIST0015,1,1,0.6335110983149026
769,NIST0015,1,1,0.6335110983149026
770,NIST0015,1,1,0.6335110983149026
771,NIST0015,1,0,0.44007108108465365
772,NIST0015,1,0,0.44007108108465365
773,NIST0015,1,0,0.44007108108465365
846,NIST0057,1,1,0.6896158798609245
847,NIST0057,1,1,0.6896158798609245
848,NIST0057,1,1,0.6896158798609245
849,NIST0057,1,1,0.5851450500031365
850,NIST0057,1,1,0.6369083925932754
851,NIST0057,1,1,0.6369083925932754
852,NIST0057,1,1,0.7999173049434161
853,NIST0057,1,1,0.7877752972996015
854,NIST0057,1,1,0.7877752972996015
855,NIST0057,1,1,0.7057786455146953
856,NIST0057,1,1,0.8752751308101158
857,NIST0057,1,1,0.8752751308101158
858,NIST0057,1,1,0.5048089814269248
859,NIST0057,1,0,0.3830251021945225
860,NIST0057,1,1,0.5227604404046139
861,NIST0057,1,1,0.7785234908283177
862,NIST0057,1,1,0.7785234908283177
863,NIST0057,1,1,0.7785234908283177
864,NIST0067,1,1,0.8620927861545523
865,NIST0067,1,1,0.8924413284902452
866,NIST0067,1,1,0.8924413284902452
867,NIST0067,1,0,0.28286796939663245
868,NIST0067,1,0,0.28286796939663245
869,NIST0067,1,0,0.28286796939663245
870,NIST0067,1,1,0.6261738457981643
871,NIST0067,1,1,0.5794807801738474
872,NIST0067,1,1,0.5794807801738474
873,NIST0067,1,0,0.36519771009399665
874,NIST0067,1,0,0.3648913568651494
875,NIST0067,1,0,0.37650188477474833
876,NIST0067,1,0,0.4484054487320814
877,NIST0067,1,0,0.4484054487320814
878,NIST0067,1,0,0.4484054487320814
879,NIST0067,1,1,0.6302058076304621
880,NIST0067,1,1,0.6302058076304621
881,NIST0067,1,1,0.8071374776706999
