index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,0,0.315752963441796
10,Bacillus subtilis,0,1,0.6673349844702506
11,Bacillus subtilis,0,1,0.6673349844702506
6,Bacillus subtilis,0,0,0.076954020414758
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.2458133998980512
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.06423678446514788
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.08146077311000219
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.08093558266399695
63,Escherichia coli DH5_alpha,0,0,0.40601179316056946
56,Escherichia coli DH5_alpha,0,0,0.314005675217243
57,Escherichia coli DH5_alpha,0,0,0.0935198101776763
954,Escherichia coli DH5_alpha,0,1,0.598265475227227
964,Escherichia coli DH5_alpha,0,0,0.4742931460460315
66,Escherichia coli DH5_alpha,0,0,0.3911185381744194
69,Escherichia coli DH5_alpha,0,0,0.3624155114695444
968,Escherichia coli DH5_alpha,0,1,0.7350522065923168
314,E. coli with JES101 plasmid,1,0,0.07503725571858558
319,E. coli with JES101 plasmid,1,0,0.3314795998304451
322,E. coli with JES101 plasmid,1,1,0.599740464364929
321,E. coli with JES101 plasmid,1,1,0.599740464364929
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5586676313972613
47,Enterohemorrhagic E. coli non-toxic,0,0,0.46797949578059506
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6905484265231815
43,Enterohemorrhagic E. coli non-toxic,0,0,0.42223657913250645
327,Enterohemorrhagic E. coli toxic,1,0,0.4508125837870061
326,Enterohemorrhagic E. coli toxic,1,1,0.7303470845057506
331,Enterohemorrhagic E. coli toxic,1,0,0.42223657913250645
339,Enterohemorrhagic E. coli toxic,1,0,0.4061230055166992
80,NIST0011,0,0,0.25453315115490455
72,NIST0011,0,1,0.6905484265231815
976,NIST0011,0,0,0.4197690100593604
78,NIST0011,0,0,0.25453315115490455
986,NIST0011,0,1,0.5920309239322696
76,NIST0011,0,0,0.3086661420051473
972,NIST0011,0,0,0.4845771735692278
73,NIST0011,0,1,0.6905484265231815
96,NIST0012,0,0,0.07302901194325144
1001,NIST0012,0,0,0.30628727377226755
1007,NIST0012,0,1,0.5963950469156944
995,NIST0012,0,0,0.40364932174073304
998,NIST0012,0,0,0.06807257226941761
991,NIST0012,0,0,0.07355882698898172
93,NIST0012,0,0,0.47052497675729155
101,NIST0012,0,0,0.28255917996725605
112,NIST0014,0,1,0.6091653912432944
122,NIST0014,0,0,0.39682508588526016
121,NIST0014,0,0,0.39682508588526016
1010,NIST0014,0,0,0.09384846152706977
1021,NIST0014,0,0,0.1145605753720191
1024,NIST0014,0,0,0.0920842310157429
1012,NIST0014,0,0,0.12171318739622379
118,NIST0014,0,0,0.4188061401126233
1042,NIST0018,0,0,0.1117594316423122
1029,NIST0018,0,0,0.4239937168248506
1036,NIST0018,0,0,0.30628727377226755
1043,NIST0018,0,0,0.1117594316423122
132,NIST0018,0,0,0.2520483781821612
1041,NIST0018,0,0,0.1669832394219019
129,NIST0018,0,0,0.3243673944072323
1038,NIST0018,0,1,0.6705961058686264
359,NIST0019,1,0,0.3879123955900466
349,NIST0019,1,0,0.4545232949560986
1167,NIST0019,1,1,0.7542733311660942
344,NIST0019,1,1,0.6841518472320343
357,NIST0019,1,0,0.3879123955900466
1156,NIST0019,1,0,0.42736847974211306
354,NIST0019,1,0,0.36220701616635376
1153,NIST0019,1,1,0.6739527873892748
1173,NIST0020,1,1,0.6561261231438866
375,NIST0020,1,0,0.3607929174803953
361,NIST0020,1,1,0.8161979906283588
364,NIST0020,1,1,0.6674487323856468
1184,NIST0020,1,1,0.6442109081395688
1170,NIST0020,1,0,0.38316670734703
376,NIST0020,1,0,0.3607929174803953
1179,NIST0020,1,1,0.5346411686940459
378,NIST0023,1,0,0.46144122366271895
395,NIST0023,1,0,0.38975102604635237
1205,NIST0023,1,1,0.6843795778108024
383,NIST0023,1,1,0.5766801345709974
1199,NIST0023,1,1,0.5706460964917286
1190,NIST0023,1,0,0.3703740677794019
386,NIST0023,1,0,0.45187671465802853
1193,NIST0023,1,1,0.6128058801655061
400,NIST0025,1,0,0.41586223922250765
403,NIST0025,1,1,0.7070625343384861
1216,NIST0025,1,1,0.6314644670948092
404,NIST0025,1,1,0.8310754982673141
1222,NIST0025,1,1,0.6740103548191536
1211,NIST0025,1,0,0.40364932174073304
1208,NIST0025,1,0,0.45758682248949545
1210,NIST0025,1,0,0.40364932174073304
1227,NIST0026,1,1,0.5939231047784188
417,NIST0026,1,1,0.7878866662098548
428,NIST0026,1,0,0.4618169156622945
1240,NIST0026,1,1,0.5083195666302384
421,NIST0026,1,1,0.847120852066384
430,NIST0026,1,1,0.6426418836345519
431,NIST0026,1,1,0.6426418836345519
414,NIST0026,1,1,0.5131721668758943
447,NIST0027,1,1,0.6426418836345519
440,NIST0027,1,1,0.8326680927532902
1249,NIST0027,1,1,0.701167173014514
1245,NIST0027,1,0,0.44678334504388567
437,NIST0027,1,1,0.6651628653912279
1256,NIST0027,1,0,0.45685646356528536
435,NIST0027,1,1,0.6532088365874089
1254,NIST0027,1,0,0.4874214535759413
1060,NIST0032,0,0,0.08877495323851156
144,NIST0032,0,0,0.059556719167349954
1057,NIST0032,0,0,0.46817199424754297
155,NIST0032,0,0,0.08453233242099939
1050,NIST0032,0,0,0.07677571666548857
158,NIST0032,0,0,0.07513955787432404
149,NIST0032,0,0,0.07967423986220952
160,NIST0032,0,0,0.3190742043517812
457,NIST0045,1,1,0.567569390888565
465,NIST0045,1,1,0.5380563101290718
1271,NIST0045,1,1,0.6310313738380269
1265,NIST0045,1,0,0.4467024927525069
464,NIST0045,1,1,0.8108562410545331
1275,NIST0045,1,1,0.6322668334382662
1261,NIST0045,1,1,0.6739527873892748
454,NIST0045,1,1,0.5776589624996237
1291,NIST0048,1,1,0.7350522065923168
475,NIST0048,1,0,0.07679382335288794
472,NIST0048,1,0,0.09126375324269793
1290,NIST0048,1,1,0.7350522065923168
468,NIST0048,1,0,0.07498372870359526
473,NIST0048,1,0,0.09126375324269793
476,NIST0048,1,0,0.07679382335288794
1293,NIST0048,1,0,0.4136625490067605
1307,NIST0049,1,1,0.6694460298612522
1311,NIST0049,1,1,0.5311474366195439
494,NIST0049,1,1,0.5476342044502156
1303,NIST0049,1,1,0.726344726884047
1310,NIST0049,1,1,0.8200283840934157
488,NIST0049,1,1,0.7025515845474919
500,NIST0049,1,1,0.823666050222417
493,NIST0049,1,1,0.5748561383388453
506,NIST0052,1,1,0.6905484265231815
518,NIST0052,1,1,0.8108562410545331
1329,NIST0052,1,1,0.6108946951512767
517,NIST0052,1,1,0.7256642975323652
505,NIST0052,1,1,0.6905484265231815
1331,NIST0052,1,1,0.6108946951512767
1320,NIST0052,1,1,0.7488592675432162
1322,NIST0052,1,1,0.7488592675432162
1347,NIST0054,1,1,0.6616685796512859
1348,NIST0054,1,1,0.6616685796512859
534,NIST0054,1,0,0.3555464940484233
1334,NIST0054,1,1,0.6269187223083298
537,NIST0054,1,1,0.6062114603718529
533,NIST0054,1,1,0.7819625792873784
527,NIST0054,1,1,0.8125522963935987
1333,NIST0054,1,1,0.5651115713588585
1064,NIST0056,0,1,0.5971711879502551
174,NIST0056,0,1,0.5847829427500147
162,NIST0056,0,1,0.7011996065545503
1062,NIST0056,0,1,0.5852822673571684
1065,NIST0056,0,0,0.41853358516959854
1078,NIST0056,0,1,0.6322668334382662
170,NIST0056,0,1,0.5748561383388453
1074,NIST0056,0,0,0.39364325540899603
1356,NIST0059,1,1,0.6435890075075096
547,NIST0059,1,1,0.5282269247883506
545,NIST0059,1,1,0.5981636086260831
543,NIST0059,1,1,0.5776589624996237
1360,NIST0059,1,1,0.6891727710221159
548,NIST0059,1,1,0.5282269247883506
546,NIST0059,1,1,0.5282269247883506
550,NIST0059,1,1,0.8039381417020289
