index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5431938857963573
1,Bacillus subtilis,0,1,0.5637614311860822
2,Bacillus subtilis,0,1,0.5536664369671035
3,Bacillus subtilis,0,1,0.6302013026163023
4,Bacillus subtilis,0,1,0.6492271684519803
5,Bacillus subtilis,0,1,0.6432424381666109
6,Bacillus subtilis,0,0,0.42943222203203646
7,Bacillus subtilis,0,0,0.41551217515297617
8,Bacillus subtilis,0,0,0.41551217515297617
9,Bacillus subtilis,0,1,0.6640085927818437
10,Bacillus subtilis,0,1,0.6701206145759963
11,Bacillus subtilis,0,1,0.6701206145759963
12,Bacillus subtilis,0,1,0.58254697669115
13,Bacillus subtilis,0,1,0.6000641674153702
14,Bacillus subtilis,0,1,0.6000641674153702
15,Bacillus subtilis,0,1,0.6948648188988621
16,Bacillus subtilis,0,1,0.699258854425401
17,Bacillus subtilis,0,1,0.6948648188988621
90,NIST0012,0,1,0.6061479596611091
91,NIST0012,0,1,0.5976234952197156
92,NIST0012,0,1,0.5887145998059683
93,NIST0012,0,1,0.7085577731723707
94,NIST0012,0,1,0.7048010727432599
95,NIST0012,0,1,0.7048010727432599
96,NIST0012,0,0,0.41551217515297617
97,NIST0012,0,0,0.42943222203203646
98,NIST0012,0,0,0.42943222203203646
99,NIST0012,0,1,0.5379433304474133
100,NIST0012,0,1,0.5264127993545893
101,NIST0012,0,1,0.5264127993545893
102,NIST0012,0,1,0.5499710356649674
103,NIST0012,0,1,0.5388167652340549
104,NIST0012,0,1,0.5388167652340549
105,NIST0012,0,1,0.6701206145759963
106,NIST0012,0,1,0.6640085927818437
107,NIST0012,0,1,0.6640085927818437
144,NIST0032,0,0,0.1134232097986224
145,NIST0032,0,0,0.0993993792800785
146,NIST0032,0,0,0.15309245318088263
147,NIST0032,0,0,0.3099688546348339
148,NIST0032,0,0,0.3099688546348339
149,NIST0032,0,0,0.2713976922653034
150,NIST0032,0,0,0.14347253722903877
151,NIST0032,0,0,0.14347253722903877
152,NIST0032,0,0,0.14347253722903877
153,NIST0032,0,0,0.31303284404992954
154,NIST0032,0,0,0.2876545256164057
155,NIST0032,0,0,0.33837954269768594
156,NIST0032,0,0,0.34416467486472324
157,NIST0032,0,0,0.3574633551721663
158,NIST0032,0,0,0.38375943971322535
159,NIST0032,0,1,0.5764505546682331
160,NIST0032,0,1,0.5667530389319304
161,NIST0032,0,1,0.5857638213702823
162,NIST0056,0,1,0.6567470817003717
163,NIST0056,0,1,0.6567470817003717
164,NIST0056,0,1,0.6632240639795784
165,NIST0056,0,1,0.6041665165838482
166,NIST0056,0,1,0.6041665165838482
167,NIST0056,0,1,0.5949809168558683
168,NIST0056,0,1,0.5836955495514046
169,NIST0056,0,1,0.5737130432182306
170,NIST0056,0,1,0.5737130432182306
171,NIST0056,0,1,0.7300555792361546
172,NIST0056,0,1,0.7300555792361546
173,NIST0056,0,1,0.7300555792361546
174,NIST0056,0,1,0.6278531995843214
175,NIST0056,0,1,0.6278531995843214
176,NIST0056,0,1,0.6278531995843214
177,NIST0056,0,1,0.6941191487542874
178,NIST0056,0,1,0.6893959500485493
179,NIST0056,0,1,0.6893959500485493
234,NIST0139,0,1,0.7359669038667003
235,NIST0139,0,1,0.7359669038667003
236,NIST0139,0,1,0.7359669038667003
237,NIST0139,0,1,0.72640185434923
238,NIST0139,0,1,0.724128118191117
239,NIST0139,0,1,0.72640185434923
240,NIST0139,0,1,0.6446290012733586
241,NIST0139,0,1,0.6446290012733586
242,NIST0139,0,1,0.6446290012733586
243,NIST0139,0,1,0.7040693430891528
244,NIST0139,0,1,0.6999974104141854
245,NIST0139,0,1,0.7040693430891528
246,NIST0139,0,1,0.7040693430891528
247,NIST0139,0,1,0.7040693430891528
248,NIST0139,0,1,0.6999974104141854
249,NIST0139,0,1,0.7359669038667003
250,NIST0139,0,1,0.7359669038667003
251,NIST0139,0,1,0.7359669038667003
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6157314472515176
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6076001442365863
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5990863218889596
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7040693430891528
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6999974104141854
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7040693430891528
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5616101067467034
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5508407179884777
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5508407179884777
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6041665165838482
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6041665165838482
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5949809168558683
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6567470817003717
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6632240639795784
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6632240639795784
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7247315886401378
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7247315886401378
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7247315886401378
324,Enterohemorrhagic E. coli toxic,1,1,0.6559543826780598
325,Enterohemorrhagic E. coli toxic,1,1,0.6559543826780598
326,Enterohemorrhagic E. coli toxic,1,1,0.6491057791846817
327,Enterohemorrhagic E. coli toxic,1,1,0.5359436319587322
328,Enterohemorrhagic E. coli toxic,1,1,0.556571132593479
