index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,1,0.5839343605934758
11,Escherichia coli DH5α,0,1,0.6655356840487358
5,Escherichia coli DH5α,0,1,0.6073612260024187
7,Escherichia coli DH5α,0,1,0.6611756443160385
3,Escherichia coli DH5α,0,1,0.5883120979827298
2,Escherichia coli DH5α,0,1,0.6015990320648954
10,Escherichia coli DH5α,0,1,0.638988495806963
14,Escherichia coli DH5α,0,1,0.616969422243468
1,Escherichia coli DH5α,0,1,0.6114852857492427
29,NIST0011,0,1,0.5994246341957172
27,NIST0011,0,1,0.6544559734832692
34,NIST0011,0,1,0.5838997412382563
21,NIST0011,0,1,0.5962135116871129
26,NIST0011,0,1,0.6154406476812346
25,NIST0011,0,1,0.6368206861244212
15,NIST0011,0,1,0.5543570102599267
19,NIST0011,0,1,0.5482493036600878
31,NIST0011,0,1,0.6052023152637922
23,NIST0011,0,1,0.547966632261942
33,NIST0011,0,1,0.6341727469887039
32,NIST0011,0,1,0.60664900245322
52,NIST0012,0,1,0.6192205842065307
35,NIST0012,0,1,0.5384009221946162
44,NIST0012,0,1,0.5444774069010871
45,NIST0012,0,1,0.6389850182394413
40,NIST0012,0,1,0.566704979336108
51,NIST0012,0,1,0.5720736990551811
39,NIST0012,0,1,0.5833332879639173
37,NIST0012,0,1,0.5946289263983952
43,NIST0012,0,1,0.5630199514705055
42,NIST0012,0,1,0.5515734585352715
54,NIST0012,0,1,0.6144473824824173
36,NIST0012,0,1,0.5340689411024585
53,NIST0012,0,1,0.6162401941415103
63,NIST0014,0,1,0.5495303670166779
72,NIST0014,0,1,0.6096874067630725
81,NIST0014,0,1,0.6296178007658727
75,NIST0014,0,1,0.6218955483365466
69,NIST0014,0,1,0.5311883911444327
61,NIST0014,0,1,0.5579640106425996
76,NIST0014,0,1,0.6423911997975539
62,NIST0014,0,1,0.549568094677123
70,NIST0014,0,1,0.5459295775063405
80,NIST0014,0,1,0.6202683812633024
78,NIST0014,0,1,0.667502329810099
79,NIST0014,0,1,0.6885977795909869
66,NIST0014,0,1,0.5432947175128063
98,NIST0018,0,1,0.5272350986415476
96,NIST0018,0,1,0.5460046214882369
110,NIST0018,0,1,0.6750965953523212
107,NIST0018,0,1,0.6278327742934796
93,NIST0018,0,1,0.5381132426044386
113,NIST0018,0,1,0.6424343809706223
109,NIST0018,0,1,0.6397157863196695
94,NIST0018,0,1,0.6135646562251221
104,NIST0018,0,1,0.6477954164158413
102,NIST0018,0,1,0.6286406226900689
95,NIST0018,0,1,0.6060952182574457
106,NIST0018,0,1,0.6496807784065021
108,NIST0018,0,1,0.6241818752774627
112,NIST0018,0,1,0.6597459449147439
133,NIST0019,1,1,0.6391113783009047
127,NIST0019,1,1,0.638012785494656
125,NIST0019,1,1,0.6331731434961869
122,NIST0019,1,1,0.5624864827041143
119,NIST0019,1,1,0.588641175295432
130,NIST0019,1,1,0.6392246330847084
132,NIST0019,1,1,0.626717521518072
117,NIST0019,1,1,0.531052832255663
134,NIST0019,1,1,0.639275796813192
124,NIST0019,1,1,0.6449016924698421
123,NIST0019,1,1,0.5559066053244663
131,NIST0019,1,1,0.6306125372679925
115,NIST0019,1,1,0.548931745673214
140,NIST0020,1,1,0.6018532904900803
149,NIST0020,1,1,0.6557511629597629
150,NIST0020,1,1,0.6417814538057044
144,NIST0020,1,1,0.5894754331831292
137,NIST0020,1,1,0.5911627000132424
146,NIST0020,1,1,0.6517237133352882
153,NIST0020,1,1,0.6402230739300316
152,NIST0020,1,1,0.6351622514229213
135,NIST0020,1,1,0.6090781540300161
136,NIST0020,1,1,0.6199774661553382
143,NIST0020,1,1,0.5808818713505505
154,NIST0020,1,1,0.6510174032247171
155,NIST0020,1,1,0.6334775639123058
142,NIST0020,1,1,0.5619997472977575
158,NIST0023,1,1,0.5796867177843106
176,NIST0023,1,1,0.6417196884673055
159,NIST0023,1,1,0.5557051751050223
171,NIST0023,1,1,0.6297456561241147
161,NIST0023,1,1,0.5700321737493489
169,NIST0023,1,1,0.6439159466569917
162,NIST0023,1,1,0.6434953377196195
157,NIST0023,1,1,0.564130979383328
170,NIST0023,1,1,0.6134564733545971
167,NIST0023,1,1,0.6035077849668511
164,NIST0023,1,1,0.5761459845000192
166,NIST0023,1,1,0.5798388574061619
