index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.5606162527566363
16,NIST0011,0,1,0.5159531272889843
17,NIST0011,0,0,0.4727948848834496
18,NIST0011,0,1,0.5068721234597082
19,NIST0011,0,0,0.4160218647823292
20,NIST0011,0,1,0.5403541562937825
21,NIST0011,0,1,0.6550989130105004
22,NIST0011,0,1,0.5161360800323723
23,NIST0011,0,1,0.537102861450084
24,NIST0011,0,1,0.6651860705834501
25,NIST0011,0,1,0.7232950043586395
26,NIST0011,0,1,0.5890743741456975
27,NIST0011,0,1,0.7768540867441314
28,NIST0011,0,1,0.6323576302747489
29,NIST0011,0,1,0.6665654699627398
30,NIST0011,0,1,0.778518009005698
31,NIST0011,0,1,0.7149243451705816
32,NIST0011,0,1,0.6010438066588356
33,NIST0011,0,1,0.6519289533113477
34,NIST0011,0,1,0.6111998203286686
92,NIST0018,0,0,0.384408782430804
93,NIST0018,0,0,0.2571372834416602
94,NIST0018,0,1,0.5393760116528435
95,NIST0018,0,0,0.29407397818264663
96,NIST0018,0,0,0.14286932195213048
97,NIST0018,0,0,0.3019694812651175
98,NIST0018,0,0,0.26711020224320786
99,NIST0018,0,0,0.30389485951936235
100,NIST0018,0,0,0.3256339715156816
101,NIST0018,0,0,0.251985694414826
102,NIST0018,0,0,0.4153093760305624
103,NIST0018,0,1,0.5461491123692233
104,NIST0018,0,0,0.39831561450693526
105,NIST0018,0,0,0.4553119466336947
106,NIST0018,0,1,0.8318106708967021
107,NIST0018,0,1,0.5569747953486984
108,NIST0018,0,1,0.6171265691629227
109,NIST0018,0,1,0.635346680366699
110,NIST0018,0,1,0.6520785800766301
111,NIST0018,0,0,0.24039867803323758
112,NIST0018,0,0,0.21842857632751447
113,NIST0018,0,0,0.18499222963360853
603,NIST0129,0,1,0.7085323860849162
604,NIST0129,0,1,0.5455918093368269
605,NIST0129,0,1,0.5562207690412941
606,NIST0129,0,0,0.2895627618394683
607,NIST0129,0,1,0.6430744289601669
608,NIST0129,0,0,0.4976064917294822
609,NIST0129,0,1,0.7109139335426807
610,NIST0129,0,0,0.4487015585506784
611,NIST0129,0,0,0.3098070572912256
612,NIST0129,0,1,0.6828743744797531
613,NIST0129,0,1,0.7075671664631624
614,NIST0129,0,1,0.7417256842195019
615,NIST0129,0,1,0.8262645964912607
616,NIST0129,0,1,0.7351528124764504
617,NIST0129,0,1,0.8210022051961879
618,NIST0129,0,1,0.8472147987999306
619,NIST0129,0,1,0.7673066059014706
620,NIST0129,0,1,0.5515193194304903
621,NIST0129,0,1,0.572224925407493
82,NIST0015,1,1,0.8431578147416624
83,NIST0015,1,1,0.652623084721903
84,NIST0015,1,1,0.8691258623627264
85,NIST0015,1,1,0.8376346397452046
86,NIST0015,1,1,0.6891516380647431
177,NIST0025,1,1,0.5810676506643134
178,NIST0025,1,1,0.5585826001356611
179,NIST0025,1,1,0.7118347307352664
180,NIST0025,1,1,0.6662116682277075
181,NIST0025,1,1,0.7274407250834225
182,NIST0025,1,1,0.5043347883269819
183,NIST0025,1,1,0.5853163117613169
184,NIST0025,1,1,0.6484971273903494
185,NIST0025,1,1,0.5569165670667038
186,NIST0025,1,1,0.660212761597934
187,NIST0025,1,1,0.7605383591023379
188,NIST0025,1,0,0.41183116431611866
189,NIST0025,1,1,0.7520724036217948
190,NIST0025,1,1,0.6850226125411883
191,NIST0025,1,1,0.6113807391804239
192,NIST0025,1,1,0.5683633193281511
193,NIST0025,1,1,0.7149723439542767
194,NIST0025,1,1,0.6116607336272251
195,NIST0025,1,1,0.708914624778089
196,NIST0025,1,1,0.6910575052916212
197,NIST0025,1,1,0.7254768451018874
198,NIST0025,1,1,0.7178744504136033
308,NIST0049,1,1,0.5008870246041823
309,NIST0049,1,0,0.4281223458684029
310,NIST0049,1,0,0.3860557640165489
311,NIST0049,1,0,0.4025207327986216
312,NIST0049,1,0,0.49992688936890173
313,NIST0049,1,1,0.548886774993562
314,NIST0049,1,0,0.43763374900483415
315,NIST0049,1,1,0.5402070338905272
316,NIST0049,1,1,0.6932320426424767
317,NIST0049,1,1,0.5922441236990539
318,NIST0049,1,1,0.5646499797676192
319,NIST0049,1,1,0.5872990076425391
320,NIST0049,1,1,0.6458891051436055
321,NIST0049,1,1,0.6488513577893226
322,NIST0049,1,1,0.6628690699132803
323,NIST0049,1,1,0.657089267736376
324,NIST0049,1,1,0.6763134134493703
325,NIST0049,1,1,0.6667705049425849
326,NIST0049,1,1,0.5879664368601853
327,NIST0049,1,1,0.6036526966479012
328,NIST0049,1,1,0.5931451090876414
329,NIST0049,1,1,0.5912287537384058
427,NIST0066,1,1,0.7064268451086203
428,NIST0066,1,1,0.6522440690488697
429,NIST0066,1,1,0.6306713154158012
430,NIST0066,1,1,0.7273468434727608
431,NIST0066,1,1,0.6944208840893749
432,NIST0066,1,1,0.6369927843432691
433,NIST0066,1,1,0.6961326062508374
434,NIST0066,1,1,0.6302437702863299
435,NIST0066,1,1,0.6558960946340058
436,NIST0066,1,1,0.5127818590044279
437,NIST0066,1,1,0.6906485622219443
438,NIST0066,1,1,0.6303898066742686
439,NIST0066,1,0,0.2458501859689542
440,NIST0066,1,0,0.43436241156198035
441,NIST0066,1,0,0.43436241156198035
442,NIST0066,1,1,0.5563778160246804
443,NIST0066,1,1,0.6816233149573199
444,NIST0066,1,1,0.7231072464621652
445,NIST0066,1,0,0.24753837008223903
446,NIST0066,1,1,0.6594429585024137
447,NIST0066,1,0,0.40428623275899295
457,NIST0070,1,1,0.6072624982076671
458,NIST0070,1,0,0.3895251160783631
459,NIST0070,1,0,0.21549093239379644
460,NIST0070,1,0,0.26695671324465103
461,NIST0070,1,0,0.28560271305555895
479,NIST0073,1,0,0.4951761007951577
480,NIST0073,1,1,0.7470948793186472
481,NIST0073,1,1,0.7184661848719165
482,NIST0073,1,1,0.679782588892709
483,NIST0073,1,1,0.6612084836790986
484,NIST0073,1,0,0.19446689109611057
485,NIST0073,1,1,0.7071196943619008
486,NIST0073,1,0,0.24964735299245827
487,NIST0073,1,1,0.6163824322317801
488,NIST0073,1,1,0.7094397921933207
489,NIST0073,1,0,0.384321914743809
490,NIST0073,1,0,0.17441219314207573
491,NIST0073,1,0,0.19511658363892723
492,NIST0073,1,0,0.20923088416513969
493,NIST0073,1,0,0.30045391840564006
494,NIST0073,1,0,0.36532763275845254
495,NIST0073,1,0,0.15172114965327174
496,NIST0073,1,0,0.310890733004788
497,NIST0073,1,0,0.2831913308204951
498,NIST0073,1,0,0.27033639624271566
645,Pseudomonas aeruginosa PAO1,1,1,0.6516175242424884
646,Pseudomonas aeruginosa PAO1,1,1,0.6398791534723736
647,Pseudomonas aeruginosa PAO1,1,0,0.37820904980681447
648,Pseudomonas aeruginosa PAO1,1,1,0.6400893226047144
649,Pseudomonas aeruginosa PAO1,1,1,0.5851535466709702
650,Pseudomonas aeruginosa PAO1,1,1,0.6058265201501044
651,Pseudomonas aeruginosa PAO1,1,0,0.30667235628878503
652,Pseudomonas aeruginosa PAO1,1,1,0.7390729861222877
653,Pseudomonas aeruginosa PAO1,1,0,0.4194941530774504
654,Pseudomonas aeruginosa PAO1,1,0,0.1662336620983978
655,Pseudomonas aeruginosa PAO1,1,0,0.22672374101035395
656,Pseudomonas aeruginosa PAO1,1,0,0.49327385632044285
657,Pseudomonas aeruginosa PAO1,1,0,0.2482819408740113
658,Pseudomonas aeruginosa PAO1,1,0,0.3006001800404178
659,Pseudomonas aeruginosa PAO1,1,0,0.4725346451188335
660,Pseudomonas aeruginosa PAO1,1,0,0.26916116275675117
661,Pseudomonas aeruginosa PAO1,1,0,0.271230990924101
662,Pseudomonas aeruginosa PAO1,1,0,0.16190255116958968
