index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29215,Escherichia coli DH5α,0,0,0.14196755827819973
17818,Escherichia coli DH5α,0,0,0.4073483918408244
23004,Escherichia coli DH5α,0,0,0.33978292695358325
16449,Escherichia coli DH5α,0,0,0.4759955134203404
30565,Escherichia coli DH5α,0,0,0.4602059300427716
19712,Escherichia coli DH5α,0,1,0.5961644578887912
14957,Escherichia coli DH5α,0,0,0.42738288729120627
17251,Escherichia coli DH5α,0,0,0.08495082988257413
21074,Escherichia coli DH5α,0,0,0.2532955494180548
26930,Escherichia coli DH5α,0,0,0.39636931699625655
30554,Escherichia coli DH5α,0,0,0.31034273201132145
13842,Escherichia coli DH5α,0,0,0.265442705712422
26403,Escherichia coli DH5α,0,1,0.5558989290689422
18739,Escherichia coli DH5α,0,0,0.4784493782489291
15078,Escherichia coli DH5α,0,1,0.910480122769154
16179,Escherichia coli DH5α,0,1,0.7023329820687705
21538,Escherichia coli DH5α,0,0,0.32709063688042567
16416,Escherichia coli DH5α,0,0,0.17476624037863708
16527,Escherichia coli DH5α,0,0,0.3451391353446689
31880,Escherichia coli DH5α,0,0,0.3895797848632993
15142,Escherichia coli DH5α,0,0,0.38819027900486697
30097,Escherichia coli DH5α,0,0,0.29507744241916073
29496,Escherichia coli DH5α,0,0,0.37547620551521765
26670,Escherichia coli DH5α,0,1,0.8791570141955934
13192,Escherichia coli DH5α,0,0,0.3179046197991262
16944,Escherichia coli DH5α,0,0,0.4505603543458838
28685,Escherichia coli DH5α,0,1,0.547790590174616
30728,Escherichia coli DH5α,0,0,0.08843910122169883
28586,Escherichia coli DH5α,0,0,0.27745064077560794
22812,Escherichia coli DH5α,0,0,0.34509790501687154
24787,Escherichia coli DH5α,0,1,0.5503479730896725
30352,Escherichia coli DH5α,0,0,0.4933384465329023
23241,Escherichia coli DH5α,0,1,0.6543601715511267
27112,Escherichia coli DH5α,0,1,0.5125502077926852
31235,Escherichia coli DH5α,0,1,0.5218360809249759
13419,Escherichia coli DH5α,0,1,0.530554800644229
20671,Escherichia coli DH5α,0,0,0.2651765116131105
16476,Escherichia coli DH5α,0,0,0.3317107639502193
31432,Escherichia coli DH5α,0,0,0.33077940111509835
15297,Escherichia coli DH5α,0,0,0.32300843220092806
24816,Escherichia coli DH5α,0,0,0.49733217286888587
25021,Escherichia coli DH5α,0,1,0.827706233344838
18825,Escherichia coli DH5α,0,1,0.5400571197099115
27755,Escherichia coli DH5α,0,1,0.5489723889155529
21608,Escherichia coli DH5α,0,0,0.40603986383275237
18683,Escherichia coli DH5α,0,1,0.5717481013960889
12692,Escherichia coli DH5α,0,0,0.3802507719728167
28008,Escherichia coli DH5α,0,0,0.3700450008309966
24910,Escherichia coli DH5α,0,1,0.6045138133518144
18463,Escherichia coli DH5α,0,0,0.3918839682008372
20974,Escherichia coli DH5α,0,0,0.42663757092835475
24355,Escherichia coli DH5α,0,0,0.46029621791269765
17890,Escherichia coli DH5α,0,1,0.6903162422277067
