index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.8477867701082293
1,Bacillus subtilis,0,1,0.8526695334927331
2,Bacillus subtilis,0,1,0.8187392891811883
3,Bacillus subtilis,0,1,0.9657125098422483
17,Bacillus subtilis,0,1,0.9856639652797105
13,Bacillus subtilis,0,1,0.9036999322788477
9,Bacillus subtilis,0,1,0.8490641770410736
7,Bacillus subtilis,0,0,0.0028780069574135176
12,Bacillus subtilis,0,1,0.87709829455822
6,Bacillus subtilis,0,0,0.006701195624227183
8,Bacillus subtilis,0,0,0.0028780069574135176
16,Bacillus subtilis,0,1,0.9844904447720536
5,Bacillus subtilis,0,1,0.9656528452706855
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7726712948209778
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9830521062023595
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9844923932526146
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8526695334927331
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.532202338017149e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.0636685468919648e-10
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.2218254148337243e-09
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.007259632787383947
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.428118769651502e-19
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9723485978102133
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0035397964592250664
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9713680196309901
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8187392891811883
66,Escherichia coli DH5α,0,1,0.8020523930349881
56,Escherichia coli DH5α,0,1,0.902744857962771
55,Escherichia coli DH5α,0,1,0.8856273527704074
57,Escherichia coli DH5α,0,0,0.1548268317941334
70,Escherichia coli DH5α,0,1,0.9882205197047993
59,Escherichia coli DH5α,0,0,0.26223109949857226
71,Escherichia coli DH5α,0,1,0.9882205197047993
58,Escherichia coli DH5α,0,0,0.1548268317941334
60,Escherichia coli DH5α,0,0,0.00048675811605497347
69,Escherichia coli DH5α,0,1,0.9883355909769647
62,Escherichia coli DH5α,0,0,0.002839747865312637
67,Escherichia coli DH5α,0,1,0.8020523930349881
65,Escherichia coli DH5α,0,1,0.5568324966625614
308,E. coli with JES101 plasmid,1,1,0.8650577882851487
320,E. coli with JES101 plasmid,1,1,0.8618854992353789
322,E. coli with JES101 plasmid,1,1,0.9861399969241436
318,E. coli with JES101 plasmid,1,1,0.7973243750328287
307,E. coli with JES101 plasmid,1,1,0.8650577882851487
311,E. coli with JES101 plasmid,1,1,0.7457559333825048
309,E. coli with JES101 plasmid,1,1,0.7457559333825048
314,E. coli with JES101 plasmid,1,0,0.01478484544603697
316,E. coli with JES101 plasmid,1,1,0.7070539046075202
323,E. coli with JES101 plasmid,1,1,0.9861399969241436
310,E. coli with JES101 plasmid,1,1,0.7457559333825048
306,E. coli with JES101 plasmid,1,1,0.8650577882851487
313,E. coli with JES101 plasmid,1,0,0.006804790806316032
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9057037256986001
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4335113310660996
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9273476754337807
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9057037256986001
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9479501799668525
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9479501799668525
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9873659583574718
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7709040865829221
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8964227451510985
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8964227451510985
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4335113310660996
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7709040865829221
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9868340985575768
326,Enterohemorrhagic E. coli toxic,1,1,0.9542647470178958
329,Enterohemorrhagic E. coli toxic,1,1,0.8442177086857205
340,Enterohemorrhagic E. coli toxic,1,1,0.9873912004899466
338,Enterohemorrhagic E. coli toxic,1,1,0.9156205467445407
333,Enterohemorrhagic E. coli toxic,1,1,0.8072962836884352
331,Enterohemorrhagic E. coli toxic,1,0,0.4335113310660996
324,Enterohemorrhagic E. coli toxic,1,1,0.9554595945862746
330,Enterohemorrhagic E. coli toxic,1,0,0.4335113310660996
325,Enterohemorrhagic E. coli toxic,1,1,0.9554595945862746
335,Enterohemorrhagic E. coli toxic,1,1,0.8072962836884352
337,Enterohemorrhagic E. coli toxic,1,1,0.9156205467445407
332,Enterohemorrhagic E. coli toxic,1,0,0.4335113310660996
334,Enterohemorrhagic E. coli toxic,1,1,0.8072962836884352
77,NIST0011,0,1,0.9654618910035726
84,NIST0011,0,1,0.9369239575326184
88,NIST0011,0,1,0.9879008311011265
81,NIST0011,0,1,0.7918610848836944
78,NIST0011,0,0,0.3493623185860904
72,NIST0011,0,1,0.9479501799668525
80,NIST0011,0,0,0.3493623185860904
85,NIST0011,0,1,0.9339709223878306
87,NIST0011,0,1,0.9873912004899466
89,NIST0011,0,1,0.9873912004899466
82,NIST0011,0,1,0.7918610848836944
73,NIST0011,0,1,0.9479501799668525
75,NIST0011,0,1,0.9654618910035726
90,NIST0012,0,1,0.9289803719287159
94,NIST0012,0,1,0.9669540824090317
101,NIST0012,0,0,0.2899417561428013
92,NIST0012,0,1,0.908656262103049
93,NIST0012,0,1,0.9636172314895988
