index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,1,0.6994643930865575
13,Bacillus subtilis,0,1,0.6486642200142265
16,Bacillus subtilis,0,1,0.7491325156930705
0,Bacillus subtilis,0,1,0.5789614810342476
12,Bacillus subtilis,0,1,0.6275345332492511
9,Bacillus subtilis,0,1,0.7110079915816024
3,Bacillus subtilis,0,1,0.6844162815018403
14,Bacillus subtilis,0,1,0.6486642200142265
6,Bacillus subtilis,0,0,0.4529150725198307
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7492768581038087
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.15392536639207038
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6044331914061962
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5789614810342476
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7447458822315554
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1094571946886445
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7534303995162301
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6821980431178319
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1973988608368248
964,Escherichia coli DH5_alpha,0,1,0.6853739371990891
65,Escherichia coli DH5_alpha,0,1,0.783830342447997
967,Escherichia coli DH5_alpha,0,1,0.7185676138814612
54,Escherichia coli DH5_alpha,0,1,0.606626749114064
55,Escherichia coli DH5_alpha,0,1,0.618519900610046
58,Escherichia coli DH5_alpha,0,0,0.46620171610612837
56,Escherichia coli DH5_alpha,0,1,0.6298664452215209
60,Escherichia coli DH5_alpha,0,0,0.3962856212592603
66,Escherichia coli DH5_alpha,0,1,0.783830342447997
958,Escherichia coli DH5_alpha,0,1,0.5493741954087084
959,Escherichia coli DH5_alpha,0,1,0.5638917447538566
963,Escherichia coli DH5_alpha,0,1,0.6853739371990891
62,Escherichia coli DH5_alpha,0,0,0.4320034054821411
965,Escherichia coli DH5_alpha,0,1,0.6938625280870354
961,Escherichia coli DH5_alpha,0,1,0.6190379058449174
59,Escherichia coli DH5_alpha,0,0,0.4830422661401177
57,Escherichia coli DH5_alpha,0,0,0.46620171610612837
969,Escherichia coli DH5_alpha,0,0,0.4830422661378132
313,E. coli with JES101 plasmid,1,0,0.45357205723030275
315,E. coli with JES101 plasmid,1,1,0.6494088506751742
322,E. coli with JES101 plasmid,1,1,0.7353140407380726
312,E. coli with JES101 plasmid,1,0,0.45357205723030275
319,E. coli with JES101 plasmid,1,1,0.6055305034095267
306,E. coli with JES101 plasmid,1,1,0.7801117367914339
321,E. coli with JES101 plasmid,1,1,0.7353140407380726
311,E. coli with JES101 plasmid,1,1,0.5718997294879326
320,E. coli with JES101 plasmid,1,1,0.617435896780332
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6061021515423648
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6090218341351292
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7309090153896012
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7069343118791739
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6314014241709232
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6314014241709232
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7069343118791739
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7069343118791739
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5932351672798933
341,Enterohemorrhagic E. coli toxic,1,1,0.7317764539240864
336,Enterohemorrhagic E. coli toxic,1,1,0.6707204912069213
327,Enterohemorrhagic E. coli toxic,1,1,0.573585821767971
337,Enterohemorrhagic E. coli toxic,1,1,0.6707204912069213
328,Enterohemorrhagic E. coli toxic,1,1,0.5991575848254633
338,Enterohemorrhagic E. coli toxic,1,1,0.6707204912069213
326,Enterohemorrhagic E. coli toxic,1,1,0.6944253827895602
331,Enterohemorrhagic E. coli toxic,1,1,0.6090218341351292
329,Enterohemorrhagic E. coli toxic,1,1,0.573585821767971
977,NIST0011,0,1,0.6174358967822193
981,NIST0011,0,1,0.6853739371990891
986,NIST0011,0,1,0.7147278383845788
80,NIST0011,0,1,0.5720593633417904
84,NIST0011,0,1,0.6835918240719626
72,NIST0011,0,1,0.7069343118791739
77,NIST0011,0,1,0.662001134412547
79,NIST0011,0,1,0.5571704636289521
978,NIST0011,0,1,0.5410372629284843
975,NIST0011,0,1,0.6055305034114354
983,NIST0011,0,1,0.6938625280870354
75,NIST0011,0,1,0.662001134412547
984,NIST0011,0,1,0.7147278383845788
83,NIST0011,0,1,0.680557147995698
989,NIST0011,0,1,0.6431948775921131
89,NIST0011,0,1,0.7317764539240864
82,NIST0011,0,1,0.680557147995698
987,NIST0011,0,1,0.6431948775921131
993,NIST0012,0,1,0.783830342447997
99,NIST0012,0,1,0.5638917447515506
97,NIST0012,0,0,0.4529150725198307
93,NIST0012,0,1,0.7586884075549681
94,NIST0012,0,1,0.754594589222283
107,NIST0012,0,1,0.7110079915816024
1005,NIST0012,0,1,0.65502259075794
90,NIST0012,0,1,0.6530211287176665
999,NIST0012,0,1,0.5493741954087084
104,NIST0012,0,1,0.5645435922621495
98,NIST0012,0,0,0.4529150725198307
1001,NIST0012,0,1,0.5638917447538566
1004,NIST0012,0,1,0.7697428919087974
990,NIST0012,0,0,0.38294587961233717
998,NIST0012,0,0,0.41113742648441415
100,NIST0012,0,1,0.549374195406387
