index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6184807817938065
1,Bacillus subtilis,0,1,0.7175134105622692
2,Bacillus subtilis,0,1,0.6731109363398153
3,Bacillus subtilis,0,1,0.8441044076674065
4,Bacillus subtilis,0,1,0.8453254499000482
5,Bacillus subtilis,0,1,0.8467133774807941
6,Bacillus subtilis,0,0,0.041290704697632186
7,Bacillus subtilis,0,0,0.021097844075681924
8,Bacillus subtilis,0,0,0.021097844075681924
9,Bacillus subtilis,0,1,0.9643272488058333
10,Bacillus subtilis,0,1,0.9644205105932964
11,Bacillus subtilis,0,1,0.9644205105932964
12,Bacillus subtilis,0,1,0.776459175700637
13,Bacillus subtilis,0,1,0.8155740239819463
14,Bacillus subtilis,0,1,0.8155740239819463
15,Bacillus subtilis,0,1,0.9607813375657961
16,Bacillus subtilis,0,1,0.9587104937891989
17,Bacillus subtilis,0,1,0.9607813375657961
72,NIST0011,0,1,0.9491428999924983
73,NIST0011,0,1,0.9491428999924983
74,NIST0011,0,1,0.9491428999924983
75,NIST0011,0,1,0.8851868233530849
76,NIST0011,0,1,0.8966869364250377
77,NIST0011,0,1,0.8851868233530849
78,NIST0011,0,1,0.6731123719179584
79,NIST0011,0,1,0.5859833000463441
80,NIST0011,0,1,0.6731123719179584
81,NIST0011,0,1,0.9381915974542535
82,NIST0011,0,1,0.9381915974542535
83,NIST0011,0,1,0.9381915974542535
84,NIST0011,0,1,0.9289221446513638
85,NIST0011,0,1,0.9255464797055085
86,NIST0011,0,1,0.9206928799914467
87,NIST0011,0,1,0.9636461433751503
88,NIST0011,0,1,0.9644404192077644
89,NIST0011,0,1,0.9636461433751503
90,NIST0012,0,1,0.8849449932945114
91,NIST0012,0,1,0.87332995903181
92,NIST0012,0,1,0.857981005110514
93,NIST0012,0,1,0.9526493532213692
94,NIST0012,0,1,0.9556909480061248
95,NIST0012,0,1,0.9556909480061248
96,NIST0012,0,0,0.021097844075681924
97,NIST0012,0,0,0.041290704697632186
98,NIST0012,0,0,0.041290704697632186
99,NIST0012,0,1,0.750559355775605
100,NIST0012,0,1,0.6821138513002086
101,NIST0012,0,1,0.6821138513002086
102,NIST0012,0,1,0.8090344157406268
103,NIST0012,0,1,0.7577730933102638
104,NIST0012,0,1,0.7577730933102638
105,NIST0012,0,1,0.9644205105932964
106,NIST0012,0,1,0.9643272488058333
107,NIST0012,0,1,0.9643272488058333
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9040462224260841
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8961201571823157
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8854872938418363
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9559869069731822
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9585234348937073
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9559869069731822
