index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.999999999999825
1,Bacillus subtilis,0,1,0.9999999999667475
2,Bacillus subtilis,0,1,0.9999999999999865
3,Bacillus subtilis,0,1,0.9547859444287992
4,Bacillus subtilis,0,1,0.9547859444287992
5,Bacillus subtilis,0,1,0.9547859444287992
6,Bacillus subtilis,0,0,5.82458121947327e-21
7,Bacillus subtilis,0,0,1.026980042130988e-20
8,Bacillus subtilis,0,0,1.026980042130988e-20
9,Bacillus subtilis,0,1,0.9999999999967313
10,Bacillus subtilis,0,1,0.9999999999999798
11,Bacillus subtilis,0,1,0.9999999999999798
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,0.9999999999999998
16,Bacillus subtilis,0,1,0.9999999999999998
17,Bacillus subtilis,0,1,0.9999999999999998
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999865
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999999825
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999667475
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9997580679812187
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9997580679812187
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9997580640795924
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.312940457960432e-34
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.715114325931622e-32
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.4442069502558721e-33
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.3181332340781864e-33
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.3181332340781864e-33
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.3181332340781864e-33
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.0302590156654214e-22
31,Brucella melitensis 16M ΔvjbR  ,0,0,9.555598170124433e-05
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.47009350384232e-18
33,Brucella melitensis 16M ΔvjbR  ,0,0,3.982666988551122e-10
34,Brucella melitensis 16M ΔvjbR  ,0,0,9.582438095662568e-09
35,Brucella melitensis 16M ΔvjbR  ,0,0,3.2335683789513805e-09
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999680209
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999680209
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999680209
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999402172
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999983266803
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999983266803
42,Enterohemorrhagic E. coli non-toxic,0,0,1.1470241168574407e-15
43,Enterohemorrhagic E. coli non-toxic,0,0,1.1470241168574407e-15
44,Enterohemorrhagic E. coli non-toxic,0,0,1.1470241168574407e-15
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9974209629201939
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9974209629201939
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9974209629201939
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999996299
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,1,0.996314343344699
52,Enterohemorrhagic E. coli non-toxic,0,0,0.0006626568624956756
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9894605576847734
54,Escherichia coli DH5α,0,0,3.1495652792122555e-10
55,Escherichia coli DH5α,0,0,9.303755708218114e-09
56,Escherichia coli DH5α,0,0,6.461663247129846e-13
57,Escherichia coli DH5α,0,0,5.539438294496297e-19
58,Escherichia coli DH5α,0,0,5.539438294496297e-19
59,Escherichia coli DH5α,0,0,6.1557691749843e-18
60,Escherichia coli DH5α,0,0,2.1024636241086083e-24
61,Escherichia coli DH5α,0,0,5.7151759331339114e-24
62,Escherichia coli DH5α,0,0,9.111865268985851e-24
63,Escherichia coli DH5α,0,1,1.0
64,Escherichia coli DH5α,0,1,1.0
65,Escherichia coli DH5α,0,1,1.0
66,Escherichia coli DH5α,0,1,1.0
67,Escherichia coli DH5α,0,1,1.0
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,0,7.515757367916631e-21
70,Escherichia coli DH5α,0,0,7.515757367916631e-21
71,Escherichia coli DH5α,0,0,7.515757367916631e-21
72,NIST0011,0,1,0.9999999999680209
73,NIST0011,0,1,0.9999999999680209
74,NIST0011,0,1,0.9999999999680209
75,NIST0011,0,0,1.4110527374888875e-05
76,NIST0011,0,0,5.696955285823585e-05
77,NIST0011,0,0,1.4110527374888875e-05
78,NIST0011,0,0,5.124667081789859e-19
79,NIST0011,0,0,1.395898372428905e-17
80,NIST0011,0,0,5.124667081789859e-19
81,NIST0011,0,0,2.703636225760556e-10
82,NIST0011,0,0,2.703636225760556e-10
83,NIST0011,0,0,2.703636225760556e-10
84,NIST0011,0,0,0.03711866706941081
85,NIST0011,0,1,0.5459284424587004
86,NIST0011,0,1,0.5459284424587004
87,NIST0011,0,0,0.0007660483645503232
88,NIST0011,0,0,1.3976574959994162e-09
89,NIST0011,0,0,0.0007660483645503232
234,NIST0139,0,1,0.8
235,NIST0139,0,1,0.8
236,NIST0139,0,1,0.8
237,NIST0139,0,0,9.647585496250076e-07
238,NIST0139,0,0,5.381491474916023e-19
239,NIST0139,0,0,9.647585496250076e-07
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,1.0
244,NIST0139,0,1,1.0
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,1.0
249,NIST0139,0,1,0.6666666666666666
250,NIST0139,0,1,0.6666666666666666
251,NIST0139,0,1,0.6666666666666666
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999668999
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999975883445
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999668999
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999933710007
325,Enterohemorrhagic E. coli toxic,1,1,0.9999999933710007
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999986029446
327,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,1.1470241168574407e-15
331,Enterohemorrhagic E. coli toxic,1,0,1.1470241168574407e-15
332,Enterohemorrhagic E. coli toxic,1,0,1.1470241168574407e-15
333,Enterohemorrhagic E. coli toxic,1,0,2.703636225760556e-10
334,Enterohemorrhagic E. coli toxic,1,0,2.703636225760556e-10
335,Enterohemorrhagic E. coli toxic,1,0,2.703636225760556e-10
336,Enterohemorrhagic E. coli toxic,1,1,0.7603865669790653
337,Enterohemorrhagic E. coli toxic,1,1,0.7603865669790653
338,Enterohemorrhagic E. coli toxic,1,1,0.7603865669790653
339,Enterohemorrhagic E. coli toxic,1,0,1.3976574959994162e-09
340,Enterohemorrhagic E. coli toxic,1,0,0.0007660483645503232
341,Enterohemorrhagic E. coli toxic,1,0,0.0007660483645503232
