index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.999865633657804
19270,Escherichia coli DH5α,0,0,0.038227893922331876
25494,Escherichia coli DH5α,0,0,0.4728562723088768
14256,Escherichia coli DH5α,0,1,0.9999923000512085
15078,Escherichia coli DH5α,0,1,0.9999774717043646
15713,Escherichia coli DH5α,0,1,0.9951985243375119
16059,Escherichia coli DH5α,0,1,0.9999803365904502
23660,Escherichia coli DH5α,0,1,0.9990644924109607
12654,Escherichia coli DH5α,0,1,0.9926777525442864
29002,Escherichia coli DH5α,0,1,0.9999905814569644
23431,Escherichia coli DH5α,0,1,0.9886199043410879
18453,Escherichia coli DH5α,0,1,0.9935955825791198
26741,Escherichia coli DH5α,0,1,0.9628640295781373
24619,Escherichia coli DH5α,0,0,0.005414721817353745
12062,Escherichia coli DH5α,0,1,0.9999900399819354
16416,Escherichia coli DH5α,0,1,0.999958697510718
17190,Escherichia coli DH5α,0,1,0.9999982902614795
13900,Escherichia coli DH5α,0,1,0.9999994039996847
25478,Escherichia coli DH5α,0,1,0.9999997722972881
18264,Escherichia coli DH5α,0,1,0.9999320050699058
21332,Escherichia coli DH5α,0,1,0.9948407555748245
22885,Escherichia coli DH5α,0,1,0.9999925990587709
31023,Escherichia coli DH5α,0,1,0.9999028358561282
13818,Escherichia coli DH5α,0,1,0.9971321018567362
17856,Escherichia coli DH5α,0,1,0.9986728777249582
20096,Escherichia coli DH5α,0,1,0.840325100592917
20163,Escherichia coli DH5α,0,1,0.9999999864247047
14420,Escherichia coli DH5α,0,1,0.837585228938702
26619,Escherichia coli DH5α,0,0,0.3962314069879813
22448,Escherichia coli DH5α,0,1,0.999957179578001
22141,Escherichia coli DH5α,0,0,0.07467812145325718
22305,Escherichia coli DH5α,0,1,0.9995721970903443
25263,Escherichia coli DH5α,0,1,0.9403548691263826
13408,Escherichia coli DH5α,0,1,0.9992436293035486
23459,Escherichia coli DH5α,0,1,0.9598556042036417
31037,Escherichia coli DH5α,0,1,0.999998201026945
29317,Escherichia coli DH5α,0,1,0.9797058314449009
28806,Escherichia coli DH5α,0,1,0.9964788916359394
29396,Escherichia coli DH5α,0,1,0.9993430318147104
16450,Escherichia coli DH5α,0,1,0.9998120222371356
17806,Escherichia coli DH5α,0,1,0.9994247506441019
24869,Escherichia coli DH5α,0,1,0.9995091911175258
15264,Escherichia coli DH5α,0,1,0.6598661138457721
18036,Escherichia coli DH5α,0,1,0.9999971649947138
21811,Escherichia coli DH5α,0,1,0.9999998407106782
27117,Escherichia coli DH5α,0,1,0.9999488259897522
12347,Escherichia coli DH5α,0,1,0.9990397915470091
21265,Escherichia coli DH5α,0,1,0.9641952222077915
25234,Escherichia coli DH5α,0,1,0.9999992186594294
22030,Escherichia coli DH5α,0,1,0.5833180425680978
13176,Escherichia coli DH5α,0,1,0.9999992199472202
31535,Escherichia coli DH5α,0,1,0.9361073668153618
31165,Escherichia coli DH5α,0,1,0.9999985178432739
20371,Escherichia coli DH5α,0,1,0.9999188214301482
28153,Escherichia coli DH5α,0,1,0.9587236732591325
25763,Escherichia coli DH5α,0,1,0.9999390626798476
15381,Escherichia coli DH5α,0,1,0.9963851099872809
13365,Escherichia coli DH5α,0,1,0.9999996530820792
14648,Escherichia coli DH5α,0,0,0.2410147259231553
19927,Escherichia coli DH5α,0,1,0.6529198593378684
29347,Escherichia coli DH5α,0,1,0.9894352643200649
12136,Escherichia coli DH5α,0,1,0.9998521204142217
13924,Escherichia coli DH5α,0,1,0.9999990740742777
28974,Escherichia coli DH5α,0,1,0.9993096648022298
28418,Escherichia coli DH5α,0,1,0.9987705775474012
19314,Escherichia coli DH5α,0,1,0.9954391130046603
17475,Escherichia coli DH5α,0,1,0.978900388256668
31370,Escherichia coli DH5α,0,1,0.9999898810275915
23650,Escherichia coli DH5α,0,0,0.2733304838813872
14553,Escherichia coli DH5α,0,1,0.718143043258927
18861,Escherichia coli DH5α,0,1,0.9998089260169993
31683,Escherichia coli DH5α,0,0,0.11589524240460736
12729,Escherichia coli DH5α,0,1,0.9999808494779425
16050,Escherichia coli DH5α,0,1,0.999937632216394
30313,Escherichia coli DH5α,0,1,0.999989172671428
18683,Escherichia coli DH5α,0,1,0.9999997018657413
30703,Escherichia coli DH5α,0,1,0.9913289753304656
18871,Escherichia coli DH5α,0,1,0.9979838173105919
12483,Escherichia coli DH5α,0,1,0.999967647786958
18669,Escherichia coli DH5α,0,1,0.9997613386223161
20845,Escherichia coli DH5α,0,1,0.9999537327848207
21117,Escherichia coli DH5α,0,1,0.9994740608186496
18304,Escherichia coli DH5α,0,1,0.9739831825934782
22480,Escherichia coli DH5α,0,1,0.9996102021861262
29862,Escherichia coli DH5α,0,1,0.9999540117322495
31539,Escherichia coli DH5α,0,1,0.9663244373903157
20325,Escherichia coli DH5α,0,1,0.997062261208189
24547,Escherichia coli DH5α,0,1,0.99426544032631
15804,Escherichia coli DH5α,0,1,0.9995355198472604
13077,Escherichia coli DH5α,0,1,0.9998951689234805
17253,Escherichia coli DH5α,0,1,0.9999964751006805
28100,Escherichia coli DH5α,0,1,0.995295462602768
24617,Escherichia coli DH5α,0,1,0.9999631977477739
31840,Escherichia coli DH5α,0,1,0.9882252102214796
25209,Escherichia coli DH5α,0,1,0.9985644218715931
18638,Escherichia coli DH5α,0,1,0.9999997000620622
12069,Escherichia coli DH5α,0,1,0.9990612421861605
19870,Escherichia coli DH5α,0,0,0.319399654422935
19556,Escherichia coli DH5α,0,1,0.9999352143725992
21464,Escherichia coli DH5α,0,0,0.35730391859992505
20416,Escherichia coli DH5α,0,1,0.9998596172640173
29688,Escherichia coli DH5α,0,1,0.9992657210941954
18949,Escherichia coli DH5α,0,0,0.35360842391488684
16812,Escherichia coli DH5α,0,1,0.9895732437960914
27570,Escherichia coli DH5α,0,1,0.9714091176603801
18012,Escherichia coli DH5α,0,1,0.996225305825268
31129,Escherichia coli DH5α,0,1,0.9882018697104034
27939,Escherichia coli DH5α,0,1,0.9938041419090942
24193,Escherichia coli DH5α,0,1,0.9999750650483019
29573,Escherichia coli DH5α,0,1,0.9914336069123633
27320,Escherichia coli DH5α,0,1,0.9960518409826025
25544,Escherichia coli DH5α,0,1,0.9872520548780032
13504,Escherichia coli DH5α,0,1,0.9997918671766445
30728,Escherichia coli DH5α,0,1,0.9949922769039735
22846,Escherichia coli DH5α,0,1,0.9998977153939518
26106,Escherichia coli DH5α,0,1,0.997638131529699
28652,Escherichia coli DH5α,0,0,0.0001703176817061646
17874,Escherichia coli DH5α,0,1,0.9999738878274612
17938,Escherichia coli DH5α,0,1,0.9510853005877227
26552,Escherichia coli DH5α,0,1,0.9999989616315912
31388,Escherichia coli DH5α,0,1,0.9996854881642016
22496,Escherichia coli DH5α,0,1,0.994891986489675
31207,Escherichia coli DH5α,0,1,0.9998700779645379
21639,Escherichia coli DH5α,0,1,0.9999979182508099
30787,Escherichia coli DH5α,0,1,0.8840452008645089
20863,Escherichia coli DH5α,0,1,0.9919619890084947
18825,Escherichia coli DH5α,0,1,0.9999518520047577
28383,Escherichia coli DH5α,0,1,0.9999026927156547
23257,Escherichia coli DH5α,0,1,0.9996536642380598
19810,Escherichia coli DH5α,0,1,0.9993379617114315
13494,Escherichia coli DH5α,0,1,0.968202148795732
30041,Escherichia coli DH5α,0,1,0.9994477083916268
17123,Escherichia coli DH5α,0,1,0.9613639075901668
12138,Escherichia coli DH5α,0,0,0.0002723111123307229
22181,Escherichia coli DH5α,0,1,0.9999656113419257
23883,Escherichia coli DH5α,0,1,0.9989738564768527
12794,Escherichia coli DH5α,0,0,0.11551471619938349
23794,Escherichia coli DH5α,0,1,0.9495741942801638
29850,Escherichia coli DH5α,0,1,0.9899978551466831
16078,Escherichia coli DH5α,0,1,0.9977722359936699
23781,Escherichia coli DH5α,0,1,0.9916306236220064
27558,Escherichia coli DH5α,0,0,0.29906320305506945
31498,Escherichia coli DH5α,0,1,0.9967765621949672
18422,Escherichia coli DH5α,0,1,0.9999949830419362
25449,Escherichia coli DH5α,0,1,0.9884490000802819
30780,Escherichia coli DH5α,0,0,0.0007275618168353
23494,Escherichia coli DH5α,0,1,0.9951648150554149
17681,Escherichia coli DH5α,0,1,0.9462949957338156
14524,Escherichia coli DH5α,0,1,0.8729192558215577
31895,Escherichia coli DH5α,0,1,0.9869321594734316
22429,Escherichia coli DH5α,0,1,0.9989878249394122
24209,Escherichia coli DH5α,0,0,0.0675935101593531
14599,Escherichia coli DH5α,0,1,0.6851183712417881
14398,Escherichia coli DH5α,0,1,0.9999342355248753
25123,Escherichia coli DH5α,0,1,0.7343755729142643
14436,Escherichia coli DH5α,0,1,0.9999996450156884
26329,Escherichia coli DH5α,0,1,0.9138229190082623
16867,Escherichia coli DH5α,0,1,0.9999957827649952
26993,Escherichia coli DH5α,0,1,0.99997984081371
21211,Escherichia coli DH5α,0,1,0.9999866329966688
18706,Escherichia coli DH5α,0,1,0.9999925079950461
15990,Escherichia coli DH5α,0,1,0.9700857116346201
28574,Escherichia coli DH5α,0,1,0.9998817230358142
20341,Escherichia coli DH5α,0,1,0.9300297641007611
12279,Escherichia coli DH5α,0,1,0.9954575292773256
15406,Escherichia coli DH5α,0,1,0.9992886202936336
16373,Escherichia coli DH5α,0,1,0.9541828943339683
12527,Escherichia coli DH5α,0,1,0.9766001411103771
19360,Escherichia coli DH5α,0,1,0.999912701626389
29124,Escherichia coli DH5α,0,1,0.9600312945980432
21091,Escherichia coli DH5α,0,1,0.9873740851002581
29542,Escherichia coli DH5α,0,1,0.9998237018210646
30277,Escherichia coli DH5α,0,1,0.9982486429872952
15534,Escherichia coli DH5α,0,1,0.9883854482101584
28781,Escherichia coli DH5α,0,1,0.990090243890371
27008,Escherichia coli DH5α,0,1,0.9983787479072628
21892,Escherichia coli DH5α,0,1,0.9897168582459249
31183,Escherichia coli DH5α,0,1,0.9999980294695164
28586,Escherichia coli DH5α,0,0,0.3753845728216862
30077,Escherichia coli DH5α,0,1,0.994386518486246
31092,Escherichia coli DH5α,0,1,0.9999937363557094
25867,Escherichia coli DH5α,0,1,0.9999851943303357
15998,Escherichia coli DH5α,0,1,0.9999465414514148
21235,Escherichia coli DH5α,0,1,0.9919994728406542
25346,Escherichia coli DH5α,0,1,0.9998732785849128
27450,Escherichia coli DH5α,0,1,0.9990292417482749
24416,Escherichia coli DH5α,0,1,0.99992687799054
31849,Escherichia coli DH5α,0,0,0.43170746363545753
14604,Escherichia coli DH5α,0,1,0.5264578590486367
29748,Escherichia coli DH5α,0,1,0.9707169912435466
24264,Escherichia coli DH5α,0,1,0.9721565498854375
20086,Escherichia coli DH5α,0,1,0.9796890999077589
12350,Escherichia coli DH5α,0,1,0.9999627056660793
31548,Escherichia coli DH5α,0,1,0.9719693492682462
14351,Escherichia coli DH5α,0,1,0.9988941580001879
22024,Escherichia coli DH5α,0,1,0.9962067611474141
30001,Escherichia coli DH5α,0,1,0.9710880010085395
16280,Escherichia coli DH5α,0,1,0.9999662104588035
18361,Escherichia coli DH5α,0,0,0.003052200018639565
16462,Escherichia coli DH5α,0,1,0.9981986280199585
30527,Escherichia coli DH5α,0,1,0.9999994744971511
14954,Escherichia coli DH5α,0,1,0.7405659345459058
19693,Escherichia coli DH5α,0,1,0.9999621268088547
20190,Escherichia coli DH5α,0,1,0.9999986577583158
19224,Escherichia coli DH5α,0,1,0.9999832581379042
13760,Escherichia coli DH5α,0,1,0.9725027795925384
18667,Escherichia coli DH5α,0,1,0.9890342355871018
12901,Escherichia coli DH5α,0,1,0.9999992597684987
21616,Escherichia coli DH5α,0,1,0.8541168894333484
16248,Escherichia coli DH5α,0,1,0.9996666086345976
30554,Escherichia coli DH5α,0,1,0.9988218854888112
29693,Escherichia coli DH5α,0,1,0.9984880271893607
27719,Escherichia coli DH5α,0,1,0.9996590609369416
18100,Escherichia coli DH5α,0,1,0.9994969800503204
13693,Escherichia coli DH5α,0,1,0.9930691852167253
15502,Escherichia coli DH5α,0,1,0.9986958405446967
21140,Escherichia coli DH5α,0,1,0.9909712971125315
16840,Escherichia coli DH5α,0,0,0.05253838158750655
17038,Escherichia coli DH5α,0,1,0.9740739534215677
18377,Escherichia coli DH5α,0,1,0.9890590872702255
14468,Escherichia coli DH5α,0,1,0.9965649434621643
30401,Escherichia coli DH5α,0,1,0.973512499336963
11995,Escherichia coli DH5α,0,1,0.9999083057282039
15414,Escherichia coli DH5α,0,1,0.8700180236674481
28585,Escherichia coli DH5α,0,0,0.2293384547864815
14943,Escherichia coli DH5α,0,1,0.9939259908095356
16613,Escherichia coli DH5α,0,1,0.8435731377015667
20873,Escherichia coli DH5α,0,1,0.9539331755201522
