index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5α,0,1,0.5734660755105067
6,Escherichia coli DH5α,0,1,0.5758651885960897
3,Escherichia coli DH5α,0,1,0.572380402059524
0,Escherichia coli DH5α,0,1,0.5724675140314107
11,Escherichia coli DH5α,0,1,0.5728765013772845
5,Escherichia coli DH5α,0,1,0.5753861345816551
8,Escherichia coli DH5α,0,1,0.5743529215788568
2,Escherichia coli DH5α,0,1,0.5721583524786973
9,Escherichia coli DH5α,0,1,0.5744530762041201
13,Escherichia coli DH5α,0,1,0.5727126939579343
1,Escherichia coli DH5α,0,1,0.5730530238317003
7,Escherichia coli DH5α,0,1,0.5727341015159136
19,NIST0011,0,1,0.5721945481916328
16,NIST0011,0,1,0.5717704928721928
21,NIST0011,0,1,0.5717704928721928
22,NIST0011,0,1,0.5717704928721928
30,NIST0011,0,1,0.5718367584818134
25,NIST0011,0,1,0.5718558816351249
27,NIST0011,0,1,0.5717980321395946
26,NIST0011,0,1,0.5717704928721928
32,NIST0011,0,1,0.5717704928721928
31,NIST0011,0,1,0.5717704928721928
33,NIST0011,0,1,0.5717704928721928
15,NIST0011,0,1,0.5717704928721928
18,NIST0011,0,1,0.5721238796530322
20,NIST0011,0,1,0.5717704928721928
34,NIST0011,0,1,0.5717704928721928
23,NIST0011,0,1,0.5717704928721928
53,NIST0012,0,1,0.5717704928721928
35,NIST0012,0,1,0.5727341015159136
45,NIST0012,0,1,0.5720324218820556
36,NIST0012,0,1,0.5717704928721928
37,NIST0012,0,1,0.5749482963762512
47,NIST0012,0,1,0.5719256473257539
39,NIST0012,0,1,0.5727341015159136
43,NIST0012,0,1,0.5720249387555862
46,NIST0012,0,1,0.5719325647111115
48,NIST0012,0,1,0.5718916623207992
40,NIST0012,0,1,0.5723005454756112
44,NIST0012,0,1,0.5721052821799574
38,NIST0012,0,1,0.5717704928721928
50,NIST0012,0,1,0.5720618399605597
52,NIST0012,0,1,0.5720596329732278
49,NIST0012,0,1,0.5718607262593844
55,NIST0012,0,1,0.5717704928721928
65,NIST0014,0,1,0.5739817817104248
67,NIST0014,0,1,0.5732965942550391
75,NIST0014,0,1,0.5747615354455002
68,NIST0014,0,1,0.5727489219733951
63,NIST0014,0,1,0.5729628777620793
74,NIST0014,0,1,0.5748769520261441
73,NIST0014,0,1,0.5737782326326275
64,NIST0014,0,1,0.576157275630542
71,NIST0014,0,1,0.5751509276527411
72,NIST0014,0,1,0.574154415299635
62,NIST0014,0,1,0.5717704928721928
69,NIST0014,0,1,0.574830708651593
78,NIST0014,0,1,0.5742011248123298
66,NIST0014,0,1,0.5737436368290395
70,NIST0014,0,1,0.5738897030858364
80,NIST0014,0,1,0.5763083342668279
81,NIST0014,0,1,0.5750883530388495
98,NIST0018,0,1,0.5732063794678899
108,NIST0018,0,1,0.5719447749782863
105,NIST0018,0,1,0.5724400054728616
107,NIST0018,0,1,0.5722492572954194
95,NIST0018,0,1,0.5749482963762512
111,NIST0018,0,1,0.5727948745078396
