index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,2.106194785004601e-05
1,Escherichia coli DH5α,0,0,6.1406570284934466e-06
2,Escherichia coli DH5α,0,0,4.633383469706572e-06
3,Escherichia coli DH5α,0,0,2.373181160490077e-06
4,Escherichia coli DH5α,0,0,2.831694532851744e-06
5,Escherichia coli DH5α,0,0,2.588931480612899e-06
6,Escherichia coli DH5α,0,0,1.0916660424779544e-06
7,Escherichia coli DH5α,0,0,2.2324950836848085e-05
8,Escherichia coli DH5α,0,0,8.322915893690448e-07
9,Escherichia coli DH5α,0,0,9.816071963710844e-06
10,Escherichia coli DH5α,0,0,8.990431452142578e-06
11,Escherichia coli DH5α,0,0,2.6254981538171443e-05
12,Escherichia coli DH5α,0,0,4.3916372782999584e-06
13,Escherichia coli DH5α,0,0,1.5432906367134114e-05
14,Escherichia coli DH5α,0,0,4.018620760169942e-06
35,NIST0012,0,0,1.6142848309671442e-07
36,NIST0012,0,0,3.0678996133319187e-07
37,NIST0012,0,0,2.737626412850069e-06
38,NIST0012,0,0,9.985515438453924e-07
39,NIST0012,0,0,1.427634208359412e-06
40,NIST0012,0,0,1.0371131943485572e-06
41,NIST0012,0,0,1.721103669103797e-07
42,NIST0012,0,0,5.100016878334314e-07
43,NIST0012,0,0,8.84851563615882e-07
44,NIST0012,0,0,3.145709955921749e-07
45,NIST0012,0,0,7.811675928391993e-05
46,NIST0012,0,0,4.849825072732049e-05
47,NIST0012,0,0,9.161276811110677e-06
48,NIST0012,0,0,7.782546874987223e-06
49,NIST0012,0,0,3.213132572967921e-05
50,NIST0012,0,0,2.2115150410055166e-05
51,NIST0012,0,0,2.187721772181396e-06
52,NIST0012,0,0,8.232528968731066e-06
53,NIST0012,0,0,1.4727748806039435e-05
54,NIST0012,0,0,9.76446280383254e-06
55,NIST0012,0,0,7.767198820315481e-05
56,NIST0013,0,0,8.695118034742726e-05
57,NIST0013,0,0,5.476706432577207e-05
58,NIST0013,0,0,5.150075960244317e-06
59,NIST0013,0,0,1.348035922929785e-05
60,NIST0013,0,0,0.0003775035253945745
242,NIST0032,0,0,0.00010794667401802263
243,NIST0032,0,0,0.0003450284919677367
244,NIST0032,0,0,4.8620749012326465e-05
245,NIST0032,0,0,1.4105532043368673e-05
246,NIST0032,0,0,0.00013868492882914945
247,NIST0032,0,0,0.00014482440137683476
248,NIST0032,0,0,5.2205890794994415e-05
249,NIST0032,0,0,3.177259199141551e-05
250,NIST0032,0,0,0.00019204170601601038
251,NIST0032,0,0,9.10364926703225e-05
252,NIST0032,0,0,1.5756653044689247e-05
253,NIST0032,0,0,2.9328762608855088e-05
254,NIST0041,0,0,0.001317534654862764
255,NIST0041,0,0,0.0008294890699912888
256,NIST0041,0,0,0.003610256630130417
257,NIST0041,0,0,7.171238417683881e-05
258,NIST0041,0,0,1.5088551893531742e-05
384,NIST0056,0,0,2.1976933941135414e-07
385,NIST0056,0,0,2.327247188509909e-06
386,NIST0056,0,0,1.5651889050981156e-06
387,NIST0056,0,0,1.5270253936898809e-06
388,NIST0056,0,0,6.153431847991749e-08
389,NIST0056,0,0,3.3189796993800454e-07
390,NIST0056,0,0,1.2165878991396842e-06
391,NIST0056,0,0,1.9431919756774147e-06
392,NIST0056,0,0,1.1218149332825465e-06
393,NIST0056,0,0,7.923123517653666e-07
394,NIST0056,0,0,5.511145629173044e-06
395,NIST0056,0,0,9.690303010830969e-06
