index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2035,Bacillus subtilis,0,1,0.6814796878453483
2026,Bacillus subtilis,0,1,0.7242378682431942
2027,Bacillus subtilis,0,1,0.7279738023405423
2032,Bacillus subtilis,0,1,0.7301850823782027
2033,Bacillus subtilis,0,1,0.6708830321669531
2045,Bacillus subtilis,0,1,0.7254647879013747
2048,Bacillus subtilis,0,1,0.7315603367776041
2014,Bacillus subtilis,0,1,0.6696121214221677
2022,Bacillus subtilis,0,1,0.7085854890026786
2012,Bacillus subtilis,0,1,0.7384212799566168
2011,Bacillus subtilis,0,1,0.7369768996591431
2034,Bacillus subtilis,0,1,0.6838027069690268
2024,Bacillus subtilis,0,1,0.7187301789163222
2039,Bacillus subtilis,0,1,0.6946031156772776
2051,Bacillus subtilis,0,1,0.7341344674794809
2031,Bacillus subtilis,0,1,0.7301074100124687
2001,Bacillus subtilis,0,1,0.6978392803797494
2036,Bacillus subtilis,0,1,0.6823071004536913
2018,Bacillus subtilis,0,1,0.6840460686255508
2000,Bacillus subtilis,0,1,0.6910498376898588
1997,Bacillus subtilis,0,1,0.6830994624476815
2044,Bacillus subtilis,0,1,0.7233774152052725
2038,Bacillus subtilis,0,1,0.6879722425019625
1995,Bacillus subtilis,0,1,0.6705288770896185
2029,Bacillus subtilis,0,1,0.7290835640617294
2046,Bacillus subtilis,0,1,0.7276414027871776
2030,Bacillus subtilis,0,1,0.728914874304939
2015,Bacillus subtilis,0,1,0.6831723377517986
2028,Bacillus subtilis,0,1,0.7292365854040027
1998,Bacillus subtilis,0,1,0.6847820175491339
2021,Bacillus subtilis,0,1,0.7004054303595727
2008,Bacillus subtilis,0,1,0.7329567024811958
2019,Bacillus subtilis,0,1,0.6876759987404921
2004,Bacillus subtilis,0,1,0.7208578920456769
2005,Bacillus subtilis,0,1,0.7232122582254927
2009,Bacillus subtilis,0,1,0.7352202073068529
2007,Bacillus subtilis,0,1,0.7303751879545803
2037,Bacillus subtilis,0,1,0.6843557359612876
1999,Bacillus subtilis,0,1,0.6879231726903846
2020,Bacillus subtilis,0,1,0.6936928423956175
2040,Bacillus subtilis,0,1,0.7022532929344462
2025,Bacillus subtilis,0,1,0.7209575654204962
2013,Bacillus subtilis,0,1,0.7375745975047362
2003,Bacillus subtilis,0,1,0.7138628319937672
2049,Bacillus subtilis,0,1,0.7321230867385979
2016,Bacillus subtilis,0,1,0.6814224521984327
589,Escherichia coli DH5α,0,1,0.681213542788443
635,Escherichia coli DH5α,0,1,0.6605434991819208
647,Escherichia coli DH5α,0,1,0.6741087396401132
679,Escherichia coli DH5α,0,1,0.6469456757720864
622,Escherichia coli DH5α,0,1,0.6499794521751552
599,Escherichia coli DH5α,0,1,0.6619066212358502
630,Escherichia coli DH5α,0,1,0.6715245295804688
574,Escherichia coli DH5α,0,1,0.6709523760173852
645,Escherichia coli DH5α,0,1,0.6403506318453088
629,Escherichia coli DH5α,0,1,0.6739430776932789
675,Escherichia coli DH5α,0,1,0.6596491794872265
648,Escherichia coli DH5α,0,1,0.6720520690203431
634,Escherichia coli DH5α,0,1,0.6610708228059184
587,Escherichia coli DH5α,0,1,0.6530590983054898
669,Escherichia coli DH5α,0,1,0.6681227622704774
644,Escherichia coli DH5α,0,1,0.6409658521162573
641,Escherichia coli DH5α,0,1,0.6502340467824874
597,Escherichia coli DH5α,0,1,0.6637709681391762
668,Escherichia coli DH5α,0,1,0.6703951290891702
607,Escherichia coli DH5α,0,1,0.6621665239766643
583,Escherichia coli DH5α,0,1,0.654664350627409
643,Escherichia coli DH5α,0,1,0.6422236803549034
656,Escherichia coli DH5α,0,1,0.6590118215026118
621,Escherichia coli DH5α,0,1,0.6512864276698366
