index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4133716508788604
6,Bacillus subtilis,0,0,0.04842945855084319
11,Bacillus subtilis,0,1,0.9298115276559624
15,Bacillus subtilis,0,1,0.8956816552560634
12,Bacillus subtilis,0,1,0.5107235295140522
17,Bacillus subtilis,0,1,0.8956816552560634
13,Bacillus subtilis,0,1,0.5729778275851918
4,Bacillus subtilis,0,1,0.7513255942974222
3,Bacillus subtilis,0,1,0.744734729511738
16,Bacillus subtilis,0,1,0.8916046736796756
8,Bacillus subtilis,0,0,0.0250875289548609
10,Bacillus subtilis,0,1,0.9298115276559624
5,Bacillus subtilis,0,1,0.7516275953200492
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8821774163466789
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.415260802172649e-08
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7643101748929235
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.296607585391669e-13
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.006057608015443827
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7643101748929235
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.2353108856068604e-10
27,Brucella melitensis 16M ΔvjbR  ,0,0,9.924461877202782e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.6260951456154084e-07
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8873685302635866
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.5490568899861075e-11
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4133716508788604
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4726685416564371
61,Escherichia coli DH5α,0,0,0.014772317975553869
64,Escherichia coli DH5α,0,1,0.8635679446142406
62,Escherichia coli DH5α,0,0,0.02880029571714575
70,Escherichia coli DH5α,0,1,0.900401117615516
65,Escherichia coli DH5α,0,1,0.8635679446142406
60,Escherichia coli DH5α,0,0,0.0071371034854642405
56,Escherichia coli DH5α,0,1,0.6223748509911483
67,Escherichia coli DH5α,0,1,0.5507455941088351
54,Escherichia coli DH5α,0,1,0.5384681969880316
69,Escherichia coli DH5α,0,1,0.8993852777856322
71,Escherichia coli DH5α,0,1,0.900401117615516
57,Escherichia coli DH5α,0,0,0.03846749263346575
63,Escherichia coli DH5α,0,1,0.8635679446142406
309,E. coli with JES101 plasmid,1,0,0.317850402260408
323,E. coli with JES101 plasmid,1,1,0.9037705336485182
314,E. coli with JES101 plasmid,1,0,0.08825846051268875
321,E. coli with JES101 plasmid,1,1,0.9037705336485182
312,E. coli with JES101 plasmid,1,0,0.0489752067888873
318,E. coli with JES101 plasmid,1,0,0.3813644822556496
319,E. coli with JES101 plasmid,1,0,0.43250240694806247
308,E. coli with JES101 plasmid,1,1,0.6862470126739674
310,E. coli with JES101 plasmid,1,0,0.317850402260408
311,E. coli with JES101 plasmid,1,0,0.317850402260408
320,E. coli with JES101 plasmid,1,0,0.4784290857694842
317,E. coli with JES101 plasmid,1,1,0.8709495299866028
306,E. coli with JES101 plasmid,1,1,0.6862470126739674
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7430806610951289
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5422616609450317
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8935708257674111
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5422616609450317
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8899386417736352
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9007968132021869
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7430806610951289
41,Enterohemorrhagic E. coli non-toxic,0,1,0.508036157404984
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7867451844781718
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7867451844781718
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5677695925763043
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4960349772815371
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9007968132021869
331,Enterohemorrhagic E. coli toxic,1,1,0.7430806610951289
333,Enterohemorrhagic E. coli toxic,1,1,0.917934263123011
337,Enterohemorrhagic E. coli toxic,1,1,0.6375040625019542
339,Enterohemorrhagic E. coli toxic,1,1,0.9011159053374147
327,Enterohemorrhagic E. coli toxic,1,0,0.4080508588207221
334,Enterohemorrhagic E. coli toxic,1,1,0.917934263123011
332,Enterohemorrhagic E. coli toxic,1,1,0.7430806610951289
329,Enterohemorrhagic E. coli toxic,1,0,0.4080508588207221
325,Enterohemorrhagic E. coli toxic,1,1,0.7850491138969631
340,Enterohemorrhagic E. coli toxic,1,1,0.8999131218550195
328,Enterohemorrhagic E. coli toxic,1,1,0.5201622332086187
335,Enterohemorrhagic E. coli toxic,1,1,0.917934263123011
336,Enterohemorrhagic E. coli toxic,1,1,0.6375040625019542
73,NIST0011,0,1,0.7867451844781718
81,NIST0011,0,1,0.9105722766051622
72,NIST0011,0,1,0.7867451844781718
82,NIST0011,0,1,0.9105722766051622
77,NIST0011,0,1,0.7295907498895592
76,NIST0011,0,1,0.7548002692442983
80,NIST0011,0,1,0.639645185955757
83,NIST0011,0,1,0.9105722766051622
75,NIST0011,0,1,0.7295907498895592
86,NIST0011,0,1,0.6356778124807914
84,NIST0011,0,1,0.6656300677121006
87,NIST0011,0,1,0.8999131218550195
79,NIST0011,0,1,0.5501176499206644
101,NIST0012,0,1,0.5545232656937537
93,NIST0012,0,1,0.7794367966695284
94,NIST0012,0,1,0.7892703251955352
103,NIST0012,0,0,0.25417649013070426
102,NIST0012,0,0,0.3157131216261909
107,NIST0012,0,1,0.8993852777856322
106,NIST0012,0,1,0.8993852777856322
90,NIST0012,0,1,0.6896604373013957
105,NIST0012,0,1,0.900401117615516
104,NIST0012,0,0,0.25417649013070426
99,NIST0012,0,1,0.6354805974151043
96,NIST0012,0,0,0.0250875289548609
91,NIST0012,0,1,0.6646307228565571
108,NIST0014,0,0,0.0188753636292175
124,NIST0014,0,1,0.8756222680727604
111,NIST0014,0,1,0.8126607085728242
118,NIST0014,0,1,0.7607050801731498
123,NIST0014,0,1,0.8756222680727604
122,NIST0014,0,1,0.5206150304204821
109,NIST0014,0,0,0.0188753636292175
117,NIST0014,0,1,0.7607050801731498
110,NIST0014,0,0,0.06491556263830464
114,NIST0014,0,1,0.5501176499206644
115,NIST0014,0,1,0.639645185955757
112,NIST0014,0,1,0.8106081277993534
119,NIST0014,0,1,0.8017325934460953
135,NIST0018,0,1,0.84865221910631
126,NIST0018,0,0,5.499050215782287e-40
139,NIST0018,0,0,0.4383931964321497
128,NIST0018,0,0,9.703230842990888e-36
142,NIST0018,0,1,0.8749377346894568
136,NIST0018,0,1,0.84865221910631
133,NIST0018,0,0,0.44540165055154546
143,NIST0018,0,1,0.8670304632200042
127,NIST0018,0,0,1.9464643103208045e-40
131,NIST0018,0,1,0.7372280740999262
137,NIST0018,0,1,0.84865221910631
134,NIST0018,0,0,0.44540165055154546
140,NIST0018,0,0,0.4383931964321497
351,NIST0019,1,1,0.8164823259785389
350,NIST0019,1,1,0.9186679176940791
344,NIST0019,1,1,0.6781613710991231
348,NIST0019,1,1,0.9016672617987903
349,NIST0019,1,1,0.9186679176940791
343,NIST0019,1,1,0.7072183670965178
345,NIST0019,1,1,0.8081655946058878
353,NIST0019,1,1,0.8568565698538623
356,NIST0019,1,1,0.522500014662242
342,NIST0019,1,1,0.7072183670965178
347,NIST0019,1,1,0.8028372973157799
354,NIST0019,1,1,0.522500014662242
358,NIST0019,1,1,0.8120120686662042
369,NIST0020,1,1,0.8709495299866028
362,NIST0020,1,1,0.7942558951714762
376,NIST0020,1,1,0.8488532246388392
363,NIST0020,1,1,0.8174497231958803
364,NIST0020,1,1,0.8174497231958803
374,NIST0020,1,1,0.700223896060976
365,NIST0020,1,1,0.8174497231958803
375,NIST0020,1,1,0.8488532246388392
372,NIST0020,1,1,0.6881194691999353
370,NIST0020,1,1,0.8709495299866028
360,NIST0020,1,1,0.792053261792312
373,NIST0020,1,1,0.6881194691999353
361,NIST0020,1,1,0.7942558951714762
385,NIST0023,1,1,0.8721045193256354
382,NIST0023,1,1,0.8106081277993534
390,NIST0023,1,1,0.7119504580713322
395,NIST0023,1,1,0.8756222680727604
391,NIST0023,1,1,0.7119504580713322
386,NIST0023,1,1,0.8208728655315642
389,NIST0023,1,1,0.832697347832403
384,NIST0023,1,1,0.8499723917371428
393,NIST0023,1,1,0.8756222680727604
380,NIST0023,1,0,6.062982504986102e-05
392,NIST0023,1,1,0.7119504580713322
394,NIST0023,1,1,0.8756222680727604
381,NIST0023,1,1,0.8106081277993534
410,NIST0025,1,1,0.5857494334610872
411,NIST0025,1,1,0.9003034982129731
408,NIST0025,1,1,0.605995775593257
396,NIST0025,1,1,0.646622200046778
401,NIST0025,1,1,0.672792905010477
403,NIST0025,1,1,0.9455156656380164
397,NIST0025,1,1,0.646622200046778
398,NIST0025,1,1,0.646622200046778
400,NIST0025,1,1,0.672792905010477
399,NIST0025,1,1,0.672792905010477
412,NIST0025,1,1,0.9003034982129731
409,NIST0025,1,1,0.5419049488474468
404,NIST0025,1,1,0.9476839172218529
415,NIST0026,1,1,0.646622200046778
421,NIST0026,1,1,0.9379853324315884
419,NIST0026,1,1,0.7468170711176271
418,NIST0026,1,1,0.7468170711176271
416,NIST0026,1,1,0.646622200046778
417,NIST0026,1,1,0.7468170711176271
420,NIST0026,1,1,0.9421970295558574
423,NIST0026,1,1,0.9160293466242276
430,NIST0026,1,1,0.9025965496549022
425,NIST0026,1,1,0.9160293466242276
426,NIST0026,1,1,0.7008179809937842
422,NIST0026,1,1,0.9421970295558574
424,NIST0026,1,1,0.9109238088993576
445,NIST0027,1,1,0.5507455941088351
432,NIST0027,1,1,0.646622200046778
433,NIST0027,1,1,0.646622200046778
436,NIST0027,1,1,0.7030689101010997
438,NIST0027,1,1,0.942533831988131
447,NIST0027,1,1,0.9025965496549022
449,NIST0027,1,1,0.9025965496549022
434,NIST0027,1,1,0.646622200046778
435,NIST0027,1,1,0.7307699031283342
448,NIST0027,1,1,0.9025965496549022
441,NIST0027,1,1,0.9116314815510986
446,NIST0027,1,1,0.5507455941088351
440,NIST0027,1,1,0.9455455460025536
159,NIST0032,0,1,0.7682403541143138
146,NIST0032,0,0,3.198396802572069e-12
155,NIST0032,0,0,0.001460971366019268
