index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Bacillus subtilis,0,1,0.5874059587793563
15,Bacillus subtilis,0,1,0.7525586157047813
13,Bacillus subtilis,0,1,0.6511404887017863
5,Bacillus subtilis,0,1,0.707135034785823
16,Bacillus subtilis,0,1,0.7576974148397492
4,Bacillus subtilis,0,1,0.714524881844018
3,Bacillus subtilis,0,1,0.6907190732278381
9,Bacillus subtilis,0,1,0.7170752643342889
11,Bacillus subtilis,0,1,0.7247193097840955
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7535782076491319
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.11257804747201473
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12397992268141528
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6874026167698246
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.40295920617627246
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7047689187275281
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.38415486206946176
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4398744167000039
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5726852062989273
71,Escherichia coli DH5_alpha,0,1,0.7247193097840955
965,Escherichia coli DH5_alpha,0,1,0.6985172570737224
955,Escherichia coli DH5_alpha,0,1,0.7864235744975341
956,Escherichia coli DH5_alpha,0,1,0.7864235744975341
969,Escherichia coli DH5_alpha,0,0,0.462273383756285
59,Escherichia coli DH5_alpha,0,0,0.46227338375849025
959,Escherichia coli DH5_alpha,0,1,0.5534797155649542
64,Escherichia coli DH5_alpha,0,1,0.792145716804168
66,Escherichia coli DH5_alpha,0,1,0.792145716804168
70,Escherichia coli DH5_alpha,0,1,0.7247193097840955
65,Escherichia coli DH5_alpha,0,1,0.792145716804168
61,Escherichia coli DH5_alpha,0,0,0.38543335139142487
970,Escherichia coli DH5_alpha,0,0,0.44325720375320843
968,Escherichia coli DH5_alpha,0,1,0.7323335622882736
963,Escherichia coli DH5_alpha,0,1,0.6891466615956452
58,Escherichia coli DH5_alpha,0,0,0.4432572037553977
55,Escherichia coli DH5_alpha,0,1,0.6169995768149997
964,Escherichia coli DH5_alpha,0,1,0.6891466615956452
311,E. coli with JES101 plasmid,1,1,0.5587532330538502
320,E. coli with JES101 plasmid,1,1,0.6159560065830753
314,E. coli with JES101 plasmid,1,0,0.4455217132684665
313,E. coli with JES101 plasmid,1,0,0.4256499773666995
312,E. coli with JES101 plasmid,1,0,0.4256499773666995
321,E. coli with JES101 plasmid,1,1,0.7419615985560936
323,E. coli with JES101 plasmid,1,1,0.7419615985560936
316,E. coli with JES101 plasmid,1,1,0.6467640492291487
315,E. coli with JES101 plasmid,1,1,0.6467640492291487
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7393342773205764
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5976611810307934
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5864672494111827
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5976611810307934
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6707185209025601
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6707185209025601
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7109773275337958
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7109773275337958
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7331451898594576
327,Enterohemorrhagic E. coli toxic,1,1,0.5674986066786654
340,Enterohemorrhagic E. coli toxic,1,1,0.7394198845988292
335,Enterohemorrhagic E. coli toxic,1,1,0.6920810873444075
324,Enterohemorrhagic E. coli toxic,1,1,0.707830272009876
326,Enterohemorrhagic E. coli toxic,1,1,0.6990536632989353
337,Enterohemorrhagic E. coli toxic,1,1,0.6707185209025601
333,Enterohemorrhagic E. coli toxic,1,1,0.6920810873444075
334,Enterohemorrhagic E. coli toxic,1,1,0.6920810873444075
325,Enterohemorrhagic E. coli toxic,1,1,0.707830272009876
980,NIST0011,0,0,0.4749484464753162
973,NIST0011,0,1,0.741635910619698
84,NIST0011,0,1,0.6887305437172789
984,NIST0011,0,1,0.7195457099979172
83,NIST0011,0,1,0.6817165876237435
983,NIST0011,0,1,0.6985172570737224
988,NIST0011,0,1,0.6299995319326295
987,NIST0011,0,1,0.6425687146413975
75,NIST0011,0,1,0.6654198240502436
81,NIST0011,0,1,0.6817165876237435
977,NIST0011,0,1,0.6159560065848922
82,NIST0011,0,1,0.6817165876237435
981,NIST0011,0,1,0.6891466615956452
72,NIST0011,0,1,0.7109773275337958
79,NIST0011,0,1,0.5424237736970279
975,NIST0011,0,1,0.602540607846
972,NIST0011,0,1,0.7561603555695846
989,NIST0011,0,1,0.6425687146413975
101,NIST0012,0,1,0.5369779943147279
1001,NIST0012,0,1,0.5534797155649542
990,NIST0012,0,0,0.35570100903777435
1004,NIST0012,0,1,0.7789128470126022
106,NIST0012,0,1,0.7170752643342889
102,NIST0012,0,1,0.5699889660211935
1000,NIST0012,0,1,0.5369779943169691
994,NIST0012,0,1,0.792145716804168
99,NIST0012,0,1,0.5534797155627266
96,NIST0012,0,0,0.4049093843787738
1002,NIST0012,0,1,0.7731532134873143
100,NIST0012,0,1,0.5369779943147279
996,NIST0012,0,0,0.4235372272766927
995,NIST0012,0,1,0.792145716804168
104,NIST0012,0,1,0.5541094502066427
95,NIST0012,0,1,0.7633157919985811
1006,NIST0012,0,1,0.6668868521434513
93,NIST0012,0,1,0.7675727596916092
1008,NIST0014,0,0,0.4758153632962327
113,NIST0014,0,1,0.7394198845988292
1024,NIST0014,0,0,0.4024569655286686
1023,NIST0014,0,0,0.4024569655286686
114,NIST0014,0,1,0.5424237736970279
120,NIST0014,0,1,0.6337849923367355
1018,NIST0014,0,0,0.42328529962362643
1016,NIST0014,0,0,0.38256103392796703
111,NIST0014,0,1,0.7328328141160441
1015,NIST0014,0,0,0.3636557526142659
1012,NIST0014,0,0,0.4030699796493629
110,NIST0014,0,1,0.5207551465616763
1017,NIST0014,0,0,0.44262839080069
1010,NIST0014,0,0,0.4392486761719222
1013,NIST0014,0,0,0.4030699796493629
116,NIST0014,0,1,0.5593937878976083
1014,NIST0014,0,0,0.4199123996147554
122,NIST0014,0,1,0.6337849923367355
1034,NIST0018,0,0,0.4199123996147554
1036,NIST0018,0,1,0.5534797155649542
1042,NIST0018,0,0,0.4629069266878775
141,NIST0018,0,1,0.7757474228453836
1033,NIST0018,0,0,0.36365575261426597
1035,NIST0018,0,1,0.5534797155649542
1026,NIST0018,0,1,0.5310277593093217
134,NIST0018,0,1,0.5242103674369055
1041,NIST0018,0,0,0.4815268209163069
1037,NIST0018,0,1,0.5369779943169691
1028,NIST0018,0,0,0.4972787557860865
126,NIST0018,0,0,0.0648450237098657
1038,NIST0018,0,1,0.6886004631550949
133,NIST0018,0,1,0.5242103674369055
128,NIST0018,0,0,0.2132564679478978
142,NIST0018,0,1,0.7723139821362143
1031,NIST0018,0,1,0.5551522802478066
1029,NIST0018,0,1,0.570523548910578
356,NIST0019,1,1,0.6525352085048554
1165,NIST0019,1,1,0.7576974148417258
348,NIST0019,1,1,0.6619476868174695
344,NIST0019,1,1,0.6431538121460563
1160,NIST0019,1,1,0.6786184325104323
1157,NIST0019,1,1,0.7541702854461692
353,NIST0019,1,1,0.638468709712403
1155,NIST0019,1,1,0.7353725803537475
1169,NIST0019,1,1,0.7520837550878305
345,NIST0019,1,1,0.7464797431184713
1159,NIST0019,1,1,0.6786184325104323
354,NIST0019,1,1,0.6525352085048554
1166,NIST0019,1,1,0.7576974148417258
351,NIST0019,1,1,0.6135200028976273
359,NIST0019,1,1,0.792145716804168
357,NIST0019,1,1,0.792145716804168
347,NIST0019,1,1,0.75208375508649
1162,NIST0019,1,1,0.6668868521434513
1182,NIST0020,1,1,0.6556352054730983
370,NIST0020,1,1,0.6467640492291487
1185,NIST0020,1,1,0.5363443100581142
1187,NIST0020,1,1,0.5192494895179279
372,NIST0020,1,1,0.689146661594741
1180,NIST0020,1,1,0.6201282685676152
1183,NIST0020,1,1,0.6668868521434513
363,NIST0020,1,1,0.7350185931713453
368,NIST0020,1,1,0.6417943682289061
1173,NIST0020,1,1,0.6786184325104323
1179,NIST0020,1,1,0.6201282685676152
364,NIST0020,1,1,0.7350185931713453
366,NIST0020,1,1,0.6417943682289061
367,NIST0020,1,1,0.6417943682289061
377,NIST0020,1,1,0.7864235744975341
362,NIST0020,1,1,0.7328328141160441
369,NIST0020,1,1,0.6467640492291487
1170,NIST0020,1,1,0.6387347219142954
1201,NIST0023,1,1,0.7109773275337958
390,NIST0023,1,1,0.7109773275337958
1191,NIST0023,1,1,0.6786184325104323
383,NIST0023,1,1,0.7328328141160441
385,NIST0023,1,1,0.6377210525980205
1196,NIST0023,1,1,0.5835069051019703
1195,NIST0023,1,1,0.6111001501817926
391,NIST0023,1,1,0.7109773275337958
1203,NIST0023,1,1,0.6985172570737224
382,NIST0023,1,1,0.7394198845988292
1188,NIST0023,1,0,0.4883874978161919
1192,NIST0023,1,1,0.6786184325104323
1194,NIST0023,1,1,0.5835069051019703
1205,NIST0023,1,1,0.6891466615956452
384,NIST0023,1,1,0.6246025833768998
1193,NIST0023,1,1,0.6886004631550949
395,NIST0023,1,1,0.7774263152425649
386,NIST0023,1,1,0.6108137059437403
410,NIST0025,1,1,0.7802048185909536
1208,NIST0025,1,1,0.7678052053585361
406,NIST0025,1,1,0.7165579555539006
411,NIST0025,1,1,0.7399106131937552
1223,NIST0025,1,1,0.7838001863232816
401,NIST0025,1,1,0.792145716804168
1221,NIST0025,1,1,0.7838001863232816
408,NIST0025,1,1,0.7778793862040625
1209,NIST0025,1,1,0.792145716804168
1220,NIST0025,1,1,0.7322808326503817
1218,NIST0025,1,1,0.7183638066416135
413,NIST0025,1,1,0.7459971540880727
403,NIST0025,1,1,0.774372019983147
1216,NIST0025,1,1,0.6590719190710108
1214,NIST0025,1,1,0.7761904461507596
404,NIST0025,1,1,0.7694792686793998
398,NIST0025,1,1,0.792145716804168
1213,NIST0025,1,1,0.7792313181068923
1224,NIST0026,1,1,0.792145716804168
428,NIST0026,1,1,0.7581649804968823
424,NIST0026,1,1,0.7718655408152669
431,NIST0026,1,1,0.7484008694394926
1229,NIST0026,1,1,0.5864672494106188
425,NIST0026,1,1,0.7680271032847932
1232,NIST0026,1,1,0.7068854933142081
1225,NIST0026,1,1,0.792145716804168
1233,NIST0026,1,1,0.7808045435497478
430,NIST0026,1,1,0.7484008694394926
1240,NIST0026,1,1,0.6294052941320909
417,NIST0026,1,1,0.6707185209025601
420,NIST0026,1,1,0.7081988830509197
415,NIST0026,1,1,0.792145716804168
427,NIST0026,1,1,0.7628550700229123
1238,NIST0026,1,1,0.7757474228459061
422,NIST0026,1,1,0.7081988830509197
1237,NIST0026,1,1,0.7723139821367425
1259,NIST0027,1,1,0.7864235744975341
1251,NIST0027,1,1,0.7774263152425649
1244,NIST0027,1,1,0.7529079805278491
445,NIST0027,1,1,0.792145716804168
447,NIST0027,1,1,0.7484008694394926
1255,NIST0027,1,1,0.7503216036588191
1256,NIST0027,1,1,0.7454663427304541
438,NIST0027,1,1,0.7087252464585712
437,NIST0027,1,1,0.6431538121460563
1254,NIST0027,1,1,0.7343787107166082
444,NIST0027,1,1,0.792145716804168
449,NIST0027,1,1,0.7484008694394926
1253,NIST0027,1,1,0.7774263152425649
440,NIST0027,1,1,0.717747374163939
1246,NIST0027,1,1,0.6018425553051006
1258,NIST0027,1,1,0.7864235744975341
432,NIST0027,1,1,0.792145716804168
1247,NIST0027,1,1,0.5882636994664158
1057,NIST0032,0,1,0.6161669430867581
1051,NIST0032,0,0,0.34184188740434646
1050,NIST0032,0,0,0.34184188740434646
1054,NIST0032,0,0,0.4815268209163069
159,NIST0032,0,1,0.6169995768149997
155,NIST0032,0,0,0.33728939588799023
1049,NIST0032,0,1,0.7389318012010854
1061,NIST0032,0,0,0.44262839080069
150,NIST0032,0,0,0.06809611552981122
145,NIST0032,0,0,0.07831305679315295
1045,NIST0032,0,1,0.6135200028972286
149,NIST0032,0,0,0.2367965570457299
1046,NIST0032,0,1,0.638468709712015
1058,NIST0032,0,1,0.6161669430867581
144,NIST0032,0,0,0.09545970215973373
157,NIST0032,0,0,0.34166193295762376
154,NIST0032,0,0,0.26519100860724076
153,NIST0032,0,0,0.3008616705757006
464,NIST0045,1,1,0.6550595970144734
466,NIST0045,1,1,0.7399106131937552
451,NIST0045,1,1,0.7823290051333632
459,NIST0045,1,1,0.6886004631549569
1264,NIST0045,1,1,0.5369779943169691
460,NIST0045,1,1,0.678618432510292
1262,NIST0045,1,1,0.792145716804168
1273,NIST0045,1,1,0.7628550700215145
1263,NIST0045,1,1,0.5369779943169691
453,NIST0045,1,1,0.6294052941309647
1265,NIST0045,1,1,0.5534797155649542
1266,NIST0045,1,1,0.6817165876237435
452,NIST0045,1,1,0.7796694136117529
467,NIST0045,1,1,0.7459971540880727
1271,NIST0045,1,1,0.7275530257298216
1274,NIST0045,1,1,0.7628550700215145
454,NIST0045,1,1,0.6294052941309647
1272,NIST0045,1,1,0.7581649804954655
478,NIST0048,1,1,0.5706134804306369
1285,NIST0048,1,1,0.6161669430867581
1289,NIST0048,1,1,0.6668868521434513
1291,NIST0048,1,1,0.7323335622882736
468,NIST0048,1,0,0.4054866791306334
480,NIST0048,1,0,0.4839271129065728
484,NIST0048,1,1,0.792145716804168
1282,NIST0048,1,1,0.5369779943169691
1281,NIST0048,1,1,0.5369779943169691
476,NIST0048,1,0,0.34161016831666896
1292,NIST0048,1,1,0.725227435072157
1293,NIST0048,1,1,0.5534797155649542
1290,NIST0048,1,1,0.7323335622882736
477,NIST0048,1,1,0.5858490575903736
471,NIST0048,1,0,0.362255608491226
1280,NIST0048,1,1,0.7455645248034876
1284,NIST0048,1,1,0.6294052941320909
1279,NIST0048,1,1,0.7143863580602278
500,NIST0049,1,1,0.6668868521448976
1303,NIST0049,1,1,0.6920810873444075
496,NIST0049,1,1,0.6559486492023174
1308,NIST0049,1,1,0.7464797431198319
494,NIST0049,1,1,0.6373382267032156
1312,NIST0049,1,1,0.6010439720480609
1309,NIST0049,1,1,0.7520837550878305
491,NIST0049,1,1,0.6550595970144734
488,NIST0049,1,1,0.7648754456254763
499,NIST0049,1,1,0.6668868521448976
487,NIST0049,1,1,0.7648754456254763
1313,NIST0049,1,1,0.6010439720480609
490,NIST0049,1,1,0.6431538121460563
492,NIST0049,1,1,0.6237353427813147
1299,NIST0049,1,1,0.6155640459381838
498,NIST0049,1,1,0.6556352054745682
1298,NIST0049,1,1,0.792145716804168
486,NIST0049,1,1,0.7648754456254763
1317,NIST0052,1,1,0.5649949108334967
1319,NIST0052,1,1,0.5335655591023363
1318,NIST0052,1,1,0.5335655591023363
516,NIST0052,1,1,0.6550595970144734
515,NIST0052,1,1,0.6674527435963118
517,NIST0052,1,1,0.6431538121460563
1323,NIST0052,1,1,0.7350185931713453
1315,NIST0052,1,1,0.772378410069023
506,NIST0052,1,1,0.7109773275337958
507,NIST0052,1,1,0.6467640492291487
1316,NIST0052,1,1,0.7689087536619447
1329,NIST0052,1,1,0.6201282685676152
518,NIST0052,1,1,0.6550595970144734
1331,NIST0052,1,1,0.6201282685676152
1322,NIST0052,1,1,0.6817165876237435
519,NIST0052,1,1,0.7543546862989262
511,NIST0052,1,1,0.6087131492216438
512,NIST0052,1,1,0.5790786560284563
1334,NIST0054,1,1,0.7846788918584384
535,NIST0054,1,1,0.630779390905799
534,NIST0054,1,1,0.6428687819808873
529,NIST0054,1,1,0.5926362253204032
1339,NIST0054,1,1,0.6425687146413975
1346,NIST0054,1,1,0.7165579555517284
527,NIST0054,1,1,0.6467640492291487
1343,NIST0054,1,1,0.7864235744975341
1336,NIST0054,1,1,0.6010439720480609
536,NIST0054,1,1,0.6180420662118356
524,NIST0054,1,1,0.7195457099979172
522,NIST0054,1,1,0.7195457099979172
538,NIST0054,1,1,0.7399106131937552
1338,NIST0054,1,1,0.6425687146413975
532,NIST0054,1,1,0.7633157919985811
1345,NIST0054,1,1,0.70835702651291
525,NIST0054,1,1,0.6467640492291487
1340,NIST0054,1,1,0.6299995319326295
174,NIST0056,0,1,0.6590719190710108
167,NIST0056,0,1,0.62999953193067
1065,NIST0056,0,1,0.5369779943169691
176,NIST0056,0,1,0.6590719190710108
1062,NIST0056,0,1,0.7827626672677956
1074,NIST0056,0,1,0.6450700841211532
1073,NIST0056,0,1,0.7777378631666788
170,NIST0056,0,1,0.6237353427813147
169,NIST0056,0,1,0.6237353427813147
1075,NIST0056,0,1,0.6834808402564791
168,NIST0056,0,1,0.6373382267032156
1064,NIST0056,0,1,0.7850511024356048
1078,NIST0056,0,1,0.6010439720480609
1072,NIST0056,0,1,0.7777378631666788
1069,NIST0056,0,1,0.6674527435956608
163,NIST0056,0,1,0.7083570265151196
1068,NIST0056,0,1,0.6780623769065682
1070,NIST0056,0,1,0.6780623769065682
542,NIST0059,1,1,0.7195457099979172
556,NIST0059,1,1,0.7543546862989262
1352,NIST0059,1,1,0.792145716804168
550,NIST0059,1,1,0.678618432510292
549,NIST0059,1,1,0.6886004631549569
1361,NIST0059,1,1,0.7754560923049989
1351,NIST0059,1,1,0.792145716804168
543,NIST0059,1,1,0.6294052941309647
1362,NIST0059,1,1,0.7247193097826755
545,NIST0059,1,1,0.6161669430856161
546,NIST0059,1,1,0.6277844986659218
1350,NIST0059,1,1,0.792145716804168
1365,NIST0059,1,1,0.6016549046895809
1364,NIST0059,1,1,0.7247193097826755
1358,NIST0059,1,1,0.6668868521434513
540,NIST0059,1,1,0.7195457099979172
548,NIST0059,1,1,0.6277844986659218
553,NIST0059,1,1,0.6668868521448976
565,NIST0066,1,1,0.5932513199790244
570,NIST0066,1,1,0.6467640492291487
1383,NIST0066,1,1,0.5706134804291907
1380,NIST0066,1,1,0.6786184325104323
563,NIST0066,1,1,0.6467640492291487
1377,NIST0066,1,1,0.7170752643328449
571,NIST0066,1,1,0.6467640492291487
1385,NIST0066,1,1,0.5706134804291907
1370,NIST0066,1,1,0.7894050998238648
1378,NIST0066,1,1,0.7170752643328449
1368,NIST0066,1,1,0.7878333393773413
558,NIST0066,1,1,0.6668868521448976
575,NIST0066,1,1,0.7399106131937552
566,NIST0066,1,1,0.5932513199790244
1369,NIST0066,1,1,0.7878333393773413
1375,NIST0066,1,1,0.5699889660188702
569,NIST0066,1,1,0.678618432510292
