index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.7957329446150533
2016,Bacillus subtilis,0,1,0.7384365724453966
1997,Bacillus subtilis,0,1,0.7456555672278239
2031,Bacillus subtilis,0,1,0.8230091691832748
2051,Bacillus subtilis,0,1,0.8210926129865214
2006,Bacillus subtilis,0,1,0.8287533473000745
2018,Bacillus subtilis,0,1,0.7417451385313302
2046,Bacillus subtilis,0,1,0.8188468695058216
2021,Bacillus subtilis,0,1,0.7843478047376756
2042,Bacillus subtilis,0,1,0.8089977888185969
2038,Bacillus subtilis,0,1,0.7528101920223963
2033,Bacillus subtilis,0,1,0.6383712913287276
2039,Bacillus subtilis,0,1,0.7676953738163177
2015,Bacillus subtilis,0,1,0.7731010525084966
2040,Bacillus subtilis,0,1,0.786494510598563
2036,Bacillus subtilis,0,1,0.7326131699423792
1995,Bacillus subtilis,0,1,0.6356802886317187
2027,Bacillus subtilis,0,1,0.8224279437430727
2026,Bacillus subtilis,0,1,0.8190002589984144
2012,Bacillus subtilis,0,1,0.8319748280814161
2028,Bacillus subtilis,0,1,0.821841559379721
2020,Bacillus subtilis,0,1,0.7687248375197492
2023,Bacillus subtilis,0,1,0.808036056878961
2041,Bacillus subtilis,0,1,0.80102454138116
2050,Bacillus subtilis,0,1,0.8198484047964004
2025,Bacillus subtilis,0,1,0.8167805690424007
2019,Bacillus subtilis,0,1,0.7545543382183655
2034,Bacillus subtilis,0,1,0.7758840880587139
2007,Bacillus subtilis,0,1,0.8293844854698834
614,Escherichia coli DH5α,0,1,0.6407542371472142
680,Escherichia coli DH5α,0,1,0.6235505942527007
572,Escherichia coli DH5α,0,1,0.6519837943906749
652,Escherichia coli DH5α,0,1,0.6380684668443182
619,Escherichia coli DH5α,0,1,0.6414866722797451
647,Escherichia coli DH5α,0,1,0.6426957020001538
642,Escherichia coli DH5α,0,1,0.6299303806341301
609,Escherichia coli DH5α,0,1,0.6479390008289818
662,Escherichia coli DH5α,0,1,0.6160293643358884
570,Escherichia coli DH5α,0,1,0.6494717543858743
604,Escherichia coli DH5α,0,1,0.6445164129759982
607,Escherichia coli DH5α,0,1,0.6680703446435191
580,Escherichia coli DH5α,0,1,0.6500664547641769
638,Escherichia coli DH5α,0,1,0.6574401100369702
672,Escherichia coli DH5α,0,1,0.6368856596276085
635,Escherichia coli DH5α,0,1,0.6416106643784297
641,Escherichia coli DH5α,0,1,0.6374377298834443
626,Escherichia coli DH5α,0,1,0.655499208399113
653,Escherichia coli DH5α,0,1,0.6361485621324462
578,Escherichia coli DH5α,0,1,0.6466059578980682
586,Escherichia coli DH5α,0,1,0.6433722589059114
615,Escherichia coli DH5α,0,1,0.6399566432671278
582,Escherichia coli DH5α,0,1,0.6466147525890148
603,Escherichia coli DH5α,0,1,0.6445801271672688
633,Escherichia coli DH5α,0,1,0.6412659919880473
667,Escherichia coli DH5α,0,1,0.6435144984334842
593,Escherichia coli DH5α,0,1,0.6544205827052045
683,Escherichia coli DH5α,0,1,0.6176971870229012
618,Escherichia coli DH5α,0,1,0.6430769239890344
