index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
61,NIST0014,0,1,0.6524938439428943
62,NIST0014,0,1,0.6441639708403933
63,NIST0014,0,1,0.6460780051361628
64,NIST0014,0,1,0.6858953546010373
65,NIST0014,0,1,0.6628919441218954
66,NIST0014,0,1,0.6485003227744811
67,NIST0014,0,1,0.679481140326368
68,NIST0014,0,1,0.6508229044018342
69,NIST0014,0,1,0.6506913765792132
70,NIST0014,0,1,0.6467366417705204
71,NIST0014,0,1,0.7038482119751654
72,NIST0014,0,1,0.6883189758876445
73,NIST0014,0,1,0.6641222262816436
74,NIST0014,0,1,0.7106309931201774
75,NIST0014,0,1,0.6994183937156565
76,NIST0014,0,1,0.7114573035676474
77,NIST0014,0,1,0.7293503811616582
78,NIST0014,0,1,0.7192468825808421
79,NIST0014,0,1,0.7327685190422918
80,NIST0014,0,1,0.7000663041971932
81,NIST0014,0,1,0.7026642030408126
92,NIST0018,0,1,0.6695609923052822
93,NIST0018,0,1,0.6448753164585185
94,NIST0018,0,1,0.6765881086366781
95,NIST0018,0,1,0.683589270311298
96,NIST0018,0,1,0.6531528543267193
97,NIST0018,0,1,0.6564419261179364
98,NIST0018,0,1,0.6408413240756364
99,NIST0018,0,1,0.622537397585506
100,NIST0018,0,1,0.6584849683909367
101,NIST0018,0,1,0.6502677954840861
102,NIST0018,0,1,0.6941789241161201
103,NIST0018,0,1,0.6843290157388882
104,NIST0018,0,1,0.7031856903823821
105,NIST0018,0,1,0.6880193004374245
106,NIST0018,0,1,0.7068544680838115
107,NIST0018,0,1,0.6892001696697049
108,NIST0018,0,1,0.684658903656517
109,NIST0018,0,1,0.6959681894371541
110,NIST0018,0,1,0.7213965630130995
111,NIST0018,0,1,0.7168397666142796
112,NIST0018,0,1,0.7086160218118339
113,NIST0018,0,1,0.6988197667524684
242,NIST0032,0,1,0.6984661240902515
243,NIST0032,0,1,0.7043392925669832
244,NIST0032,0,1,0.6946235238291486
245,NIST0032,0,1,0.6833974513759549
246,NIST0032,0,1,0.7010614712183976
247,NIST0032,0,1,0.6991301959513041
248,NIST0032,0,1,0.692101711919159
249,NIST0032,0,1,0.6962995023746801
250,NIST0032,0,1,0.705742504789456
251,NIST0032,0,1,0.6990682065816443
252,NIST0032,0,1,0.6846509112001711
253,NIST0032,0,1,0.691214332431867
529,NIST0083,0,1,0.705842597567224
530,NIST0083,0,1,0.6773322068117258
531,NIST0083,0,1,0.7102959101218613
532,NIST0083,0,1,0.7471108426644781
533,NIST0083,0,1,0.6883183348120163
534,NIST0083,0,1,0.6660540723117206
535,NIST0083,0,1,0.6797676578533286
536,NIST0083,0,1,0.6760724974147874
537,NIST0083,0,1,0.656108009702935
538,NIST0083,0,1,0.6715833485162975
539,NIST0083,0,1,0.6950112181553811
540,NIST0083,0,1,0.6951078371660282
541,NIST0083,0,1,0.6852683770572302
542,NIST0083,0,1,0.6736551369275954
543,NIST0083,0,1,0.7219393448566658
544,NIST0083,0,1,0.6959338234631759
545,NIST0083,0,1,0.7180642278710604
546,NIST0083,0,1,0.7209458716022925
547,NIST0083,0,1,0.6978233508862587
548,NIST0083,0,1,0.690478759698413
549,NIST0083,0,1,0.6899170332202108
550,NIST0083,0,1,0.6960032021233441
551,NIST0083,0,1,0.6871049199793224
552,NIST0083,0,1,0.6909469299748738
553,NIST0083,0,1,0.6693204594527891
554,NIST0083,0,1,0.684596009459408
114,NIST0019,1,1,0.6719955450423007
115,NIST0019,1,1,0.6440020113793672
116,NIST0019,1,1,0.6447299161868865
117,NIST0019,1,1,0.6353028866620718
118,NIST0019,1,1,0.6782002921763842
119,NIST0019,1,1,0.6630278365579909
120,NIST0019,1,1,0.6188706162187935
121,NIST0019,1,1,0.6615631443107521
122,NIST0019,1,1,0.6563064891377378
123,NIST0019,1,1,0.6519294730650952
124,NIST0019,1,1,0.7024567404148786
125,NIST0019,1,1,0.6921456339042202
126,NIST0019,1,1,0.7007957250019716
127,NIST0019,1,1,0.700089355834357
128,NIST0019,1,1,0.7019806707516991
129,NIST0019,1,1,0.6898421257524427
130,NIST0019,1,1,0.7002145164081433
131,NIST0019,1,1,0.6910480835341327
132,NIST0019,1,1,0.6844522760924252
133,NIST0019,1,1,0.6949438253810986
134,NIST0019,1,1,0.6935786526590073
157,NIST0023,1,1,0.6958392317111688
158,NIST0023,1,1,0.6968590738107058
159,NIST0023,1,1,0.6814802510649894
160,NIST0023,1,1,0.693440253105071
161,NIST0023,1,1,0.6907640078965558
162,NIST0023,1,1,0.7125444452150782
163,NIST0023,1,1,0.7149174504610096
164,NIST0023,1,1,0.6931391676947749
165,NIST0023,1,1,0.7203304232218602
166,NIST0023,1,1,0.706925742452573
167,NIST0023,1,1,0.7244944296547342
168,NIST0023,1,1,0.7231485027757437
169,NIST0023,1,1,0.7224474667401228
170,NIST0023,1,1,0.7356537598830158
171,NIST0023,1,1,0.7360539179422673
172,NIST0023,1,1,0.7254011384836805
173,NIST0023,1,1,0.7345790290776117
174,NIST0023,1,1,0.7207545457207034
175,NIST0023,1,1,0.7398955141396237
176,NIST0023,1,1,0.7274790471376799
462,NIST0071,1,1,0.6680172345393836
463,NIST0071,1,1,0.6937000734050239
464,NIST0071,1,1,0.6973826235895116
465,NIST0071,1,1,0.684562468695386
466,NIST0071,1,1,0.7026958780766784
467,NIST0071,1,1,0.6961693898285747
468,NIST0071,1,1,0.6930632931084623
469,NIST0071,1,1,0.7160313680767769
470,NIST0071,1,1,0.70446543565514
471,NIST0071,1,1,0.7044980791506715
472,NIST0071,1,1,0.6956073186707726
473,NIST0071,1,1,0.6965811504911619
499,NIST0075,1,1,0.7737539343431156
500,NIST0075,1,1,0.746871799627479
501,NIST0075,1,1,0.799159797934132
502,NIST0075,1,1,0.734674746352843
503,NIST0075,1,1,0.7336548282394596
