index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
23,NIST0011,0,1,0.909374356539805
20,NIST0011,0,0,0.10936290529677317
27,NIST0011,0,1,0.9965971879181155
32,NIST0011,0,1,0.9440899645191319
29,NIST0011,0,1,0.9965866015462376
35,NIST0011,0,1,0.833679215249825
31,NIST0011,0,1,0.9440899645191319
25,NIST0011,0,0,0.004446799971137896
21,NIST0011,0,1,0.892753321624992
28,NIST0011,0,1,0.9965971879181155
30,NIST0011,0,1,0.9440899645191319
24,NIST0011,0,0,0.016853093311576185
22,NIST0011,0,1,0.8691109446010105
34,NIST0011,0,1,0.8118411190210542
19,NIST0011,0,0,0.1256403117131552
37,NIST0012,0,0,1.8894869895604194e-06
40,NIST0012,0,1,0.6989316007730386
43,NIST0012,0,0,0.013313055517699233
52,NIST0012,0,1,0.8632195589461443
49,NIST0012,0,1,0.7504749684587512
38,NIST0012,0,0,1.8894869895604194e-06
50,NIST0012,0,1,0.707043191381136
46,NIST0012,0,1,0.9646298333131454
39,NIST0012,0,1,0.6989316007730386
42,NIST0012,0,0,0.028073882995924365
47,NIST0012,0,1,0.9761827414311374
48,NIST0012,0,1,0.7880217375496701
53,NIST0012,0,1,0.8632195589461443
41,NIST0012,0,1,0.6989316007730386
45,NIST0012,0,1,0.9646298333131454
70,NIST0014,0,0,0.006188557668214946
65,NIST0014,0,1,0.5715095180302515
58,NIST0014,0,0,0.027205774452668655
66,NIST0014,0,0,0.1344240886563616
55,NIST0014,0,0,0.0007364349530542294
56,NIST0014,0,0,0.0007364349530542294
67,NIST0014,0,0,0.1344240886563616
71,NIST0014,0,0,0.0025167784416586453
63,NIST0014,0,1,0.5715095180302515
54,NIST0014,0,0,0.0024473818439532625
64,NIST0014,0,0,0.38386978170919167
62,NIST0014,0,0,0.0011990818580757021
59,NIST0014,0,0,0.027205774452668655
69,NIST0014,0,0,0.006188557668214946
57,NIST0014,0,0,0.06030931424301376
85,NIST0018,0,1,0.9396396743171657
76,NIST0018,0,1,0.6801277889708571
78,NIST0018,0,0,0.0011990818580757021
79,NIST0018,0,0,0.0005228575780906163
72,NIST0018,0,0,0.01331036503308248
73,NIST0018,0,0,0.01331036503308248
74,NIST0018,0,0,0.0056391695731848575
84,NIST0018,0,1,0.9409606375222723
81,NIST0018,0,1,0.9761827414311374
87,NIST0018,0,0,0.11380454067765361
86,NIST0018,0,1,0.9409606375222723
88,NIST0018,0,0,0.06392723165170701
83,NIST0018,0,1,0.9646298333131454
80,NIST0018,0,0,0.005122210443735277
77,NIST0018,0,1,0.7526089692804759
198,NIST0019,1,0,0.02596749323187635
200,NIST0019,1,0,0.02596749323187635
209,NIST0019,1,1,0.9961717718863033
203,NIST0019,1,1,0.8079849129793428
210,NIST0019,1,1,0.9030382351120008
211,NIST0019,1,1,0.8883752629381728
207,NIST0019,1,1,0.995843459154182
205,NIST0019,1,1,0.9535815026585536
206,NIST0019,1,1,0.9535815026585536
215,NIST0019,1,1,0.8026846246605707
212,NIST0019,1,1,0.8883752629381728
201,NIST0019,1,1,0.8946872345564836
204,NIST0019,1,1,0.9546120921235345
202,NIST0019,1,1,0.8361657742243886
199,NIST0019,1,0,0.02596749323187635
226,NIST0020,1,1,0.9927464108758937
232,NIST0020,1,0,0.2900713821576251
233,NIST0020,1,0,0.2900713821576251
220,NIST0020,1,1,0.9683525602429158
218,NIST0020,1,0,0.017633843346672524
230,NIST0020,1,1,0.9296439991074178
228,NIST0020,1,1,0.9296439991074178
225,NIST0020,1,1,0.9927464108758937
229,NIST0020,1,1,0.9348591728430927
217,NIST0020,1,0,0.013472179441455352
231,NIST0020,1,0,0.39273023809868957
223,NIST0020,1,1,0.8334724307388947
219,NIST0020,1,1,0.9676233837614147
224,NIST0020,1,1,0.7680870248729257
221,NIST0020,1,1,0.9683525602429158
249,NIST0023,1,1,0.8762515187457977
251,NIST0023,1,1,0.8765890985399195
243,NIST0023,1,1,0.9962286780306088
234,NIST0023,1,0,6.636698619664149e-05
238,NIST0023,1,1,0.9676233837614147
240,NIST0023,1,1,0.7680870248729257
246,NIST0023,1,1,0.945546743564522
237,NIST0023,1,1,0.9676233837614147
244,NIST0023,1,1,0.9962286780306088
250,NIST0023,1,1,0.8762515187457977
241,NIST0023,1,1,0.8334724307388947
248,NIST0023,1,1,0.945546743564522
242,NIST0023,1,1,0.7680870248729257
239,NIST0023,1,1,0.9683525602429158
245,NIST0023,1,1,0.9964193852234693
266,NIST0025,1,1,0.9060205357833043
265,NIST0025,1,1,0.9150218917167726
262,NIST0025,1,1,0.9958553767615289
259,NIST0025,1,1,0.8041903146600868
261,NIST0025,1,1,0.9958553767615289
267,NIST0025,1,1,0.5722102253118613
256,NIST0025,1,1,0.6989316007730386
257,NIST0025,1,1,0.6989316007730386
252,NIST0025,1,0,0.06181608975231379
255,NIST0025,1,1,0.6989316007730386
269,NIST0025,1,1,0.5722102253118613
254,NIST0025,1,0,0.022418747994656076
258,NIST0025,1,1,0.8354268497227416
268,NIST0025,1,1,0.5722102253118613
253,NIST0025,1,0,0.051525177915964795
275,NIST0026,1,1,0.9002688930927678
270,NIST0026,1,0,0.02596749323187635
278,NIST0026,1,1,0.9340469938529645
283,NIST0026,1,1,0.8245568167395462
287,NIST0026,1,1,0.7786220858353744
271,NIST0026,1,0,0.02596749323187635
285,NIST0026,1,1,0.809149832424462
280,NIST0026,1,1,0.9855427292150949
276,NIST0026,1,1,0.923146624803981
277,NIST0026,1,1,0.9340469938529645
279,NIST0026,1,1,0.9855427292150949
274,NIST0026,1,1,0.9218575367237473
284,NIST0026,1,1,0.7932513139928725
272,NIST0026,1,0,0.02596749323187635
282,NIST0026,1,1,0.8245568167395462
304,NIST0027,1,1,0.5176911278588482
298,NIST0027,1,1,0.9881661843506799
293,NIST0027,1,1,0.7396562645611026
301,NIST0027,1,1,0.812643607551469
294,NIST0027,1,1,0.9549039534103011
305,NIST0027,1,1,0.5176911278588482
300,NIST0027,1,1,0.8740956538885354
295,NIST0027,1,1,0.9549039534103011
290,NIST0027,1,0,0.06644694829716258
303,NIST0027,1,1,0.5176911278588482
297,NIST0027,1,1,0.9881661843506799
291,NIST0027,1,1,0.8169967092202488
288,NIST0027,1,0,0.045716959698341574
289,NIST0027,1,0,0.09193595038062975
299,NIST0027,1,1,0.9881661843506799
103,NIST0032,0,1,0.8888657114525298
104,NIST0032,0,1,0.8888657114525298
101,NIST0032,0,1,0.7379378278975894
97,NIST0032,0,0,0.0009287657981239672
96,NIST0032,0,0,0.0009287657981239672
105,NIST0032,0,0,0.03133409469270255
90,NIST0032,0,0,0.11404625393225887
94,NIST0032,0,1,0.94318145589908
93,NIST0032,0,1,0.9247870081793151
95,NIST0032,0,1,0.94318145589908
98,NIST0032,0,0,0.0026729832513727337
91,NIST0032,0,0,0.08987452767235761
107,NIST0032,0,0,0.03133409469270255
100,NIST0032,0,1,0.8411447666515929
102,NIST0032,0,1,0.9060258250584013
310,NIST0045,1,1,0.7427754878111975
308,NIST0045,1,0,0.02596749323187635
312,NIST0045,1,1,0.9551816971096122
319,NIST0045,1,1,0.8710110939862674
322,NIST0045,1,1,0.7298896295703878
306,NIST0045,1,0,0.02596749323187635
315,NIST0045,1,1,0.996574672540485
323,NIST0045,1,1,0.6740194932276685
318,NIST0045,1,1,0.8889597488726249
307,NIST0045,1,0,0.02596749323187635
320,NIST0045,1,1,0.8710110939862674
317,NIST0045,1,1,0.996574672540485
316,NIST0045,1,1,0.996574672540485
311,NIST0045,1,1,0.8127240076264446
309,NIST0045,1,1,0.7427754878111975
332,NIST0048,1,1,0.9134549770925945
333,NIST0048,1,1,0.9961717718863033
337,NIST0048,1,1,0.9295955325223679
326,NIST0048,1,0,0.0006344327314328006
324,NIST0048,1,0,0.0048576480705198625
329,NIST0048,1,1,0.8127240076264446
327,NIST0048,1,1,0.7427754878111975
325,NIST0048,1,0,0.00415397056802023
334,NIST0048,1,1,0.995843459154182
339,NIST0048,1,0,0.49850344108008326
336,NIST0048,1,1,0.9295955325223679
341,NIST0048,1,0,0.49850344108008326
328,NIST0048,1,1,0.7427754878111975
340,NIST0048,1,0,0.3981091577729151
338,NIST0048,1,1,0.9353995186110127
344,NIST0049,1,0,0.02596749323187635
354,NIST0049,1,1,0.9143285829761272
347,NIST0049,1,1,0.9232281843589155
356,NIST0049,1,1,0.9024467147324035
359,NIST0049,1,1,0.7298896295703878
351,NIST0049,1,1,0.9946782536865124
343,NIST0049,1,0,0.02596749323187635
345,NIST0049,1,1,0.9377950487664543
355,NIST0049,1,1,0.9024467147324035
353,NIST0049,1,1,0.993959290368487
346,NIST0049,1,1,0.9377950487664543
352,NIST0049,1,1,0.9930373968154451
342,NIST0049,1,0,0.02596749323187635
349,NIST0049,1,1,0.9573592144562614
357,NIST0049,1,1,0.6740194932276685
375,NIST0052,1,1,0.768480888165419
367,NIST0052,1,1,0.9551816971096122
361,NIST0052,1,0,0.07472017019283979
371,NIST0052,1,1,0.9963182934693353
376,NIST0052,1,1,0.768480888165419
374,NIST0052,1,1,0.9024467147324035
373,NIST0052,1,1,0.9024467147324035
363,NIST0052,1,1,0.7369933097476845
369,NIST0052,1,1,0.9963182934693353
360,NIST0052,1,0,0.0613273427017762
370,NIST0052,1,1,0.9963182934693353
364,NIST0052,1,1,0.589165021023168
366,NIST0052,1,1,0.9551816971096122
372,NIST0052,1,1,0.9143285829761272
365,NIST0052,1,1,0.589165021023168
381,NIST0054,1,1,0.9218575367237473
391,NIST0054,1,1,0.9413247976202346
380,NIST0054,1,0,0.033144067762502116
379,NIST0054,1,0,0.04153217965415324
394,NIST0054,1,1,0.7336546087440255
386,NIST0054,1,1,0.9283045592605988
392,NIST0054,1,1,0.9384423466835109
395,NIST0054,1,1,0.7754425672058975
393,NIST0054,1,1,0.7336546087440255
385,NIST0054,1,1,0.9376635638209853
390,NIST0054,1,1,0.9413247976202346
383,NIST0054,1,1,0.9002688930927678
389,NIST0054,1,1,0.9779041025156923
378,NIST0054,1,0,0.05159590602311819
384,NIST0054,1,1,0.9376635638209853
111,NIST0056,0,1,0.7427754878111975
115,NIST0056,0,1,0.9505576005548484
117,NIST0056,0,1,0.9850326781796866
109,NIST0056,0,0,0.05232023864489747
124,NIST0056,0,1,0.7298896295703878
121,NIST0056,0,1,0.6078048075387004
116,NIST0056,0,1,0.9529487149945212
110,NIST0056,0,0,0.042121506659056174
113,NIST0056,0,1,0.7427754878111975
120,NIST0056,0,1,0.6216706712177741
119,NIST0056,0,1,0.9771308149345955
112,NIST0056,0,1,0.8127240076264446
114,NIST0056,0,1,0.9529487149945212
123,NIST0056,0,1,0.6740194932276685
125,NIST0056,0,1,0.6740194932276685
403,NIST0059,1,1,0.9457613267890522
407,NIST0059,1,1,0.981729081623027
406,NIST0059,1,1,0.9851661654197523
408,NIST0059,1,1,0.9347892073702014
404,NIST0059,1,1,0.9498462491890539
397,NIST0059,1,0,0.02596749323187635
405,NIST0059,1,1,0.9878571109085384
411,NIST0059,1,1,0.7336546087440255
396,NIST0059,1,0,0.02596749323187635
402,NIST0059,1,1,0.9457613267890522
413,NIST0059,1,1,0.7754425672058975
400,NIST0059,1,1,0.8662888220424936
398,NIST0059,1,0,0.02596749323187635
412,NIST0059,1,1,0.7754425672058975
410,NIST0059,1,1,0.9347892073702014
421,NIST0066,1,1,0.8134849705789936
418,NIST0066,1,1,0.5043755529676559
420,NIST0066,1,1,0.7529855439470233
427,NIST0066,1,1,0.9409606375222723
419,NIST0066,1,1,0.5043755529676559
422,NIST0066,1,1,0.7529855439470233
425,NIST0066,1,1,0.9961673901428696
430,NIST0066,1,1,0.669607430340355
424,NIST0066,1,1,0.9964342398995079
428,NIST0066,1,1,0.9409606375222723
429,NIST0066,1,1,0.5974236855491625
415,NIST0066,1,0,0.03359810916148304
414,NIST0066,1,0,0.03359810916148304
426,NIST0066,1,1,0.9396396743171657
431,NIST0066,1,1,0.5974236855491625
439,NIST0071,1,1,0.9548960850191738
434,NIST0071,1,0,0.02596749323187635
441,NIST0071,1,1,0.9902229476158484
449,NIST0071,1,1,0.8845238210958347
444,NIST0071,1,1,0.7936756146053741
447,NIST0071,1,1,0.8845238210958347
442,NIST0071,1,1,0.9902229476158484
433,NIST0071,1,0,0.02596749323187635
440,NIST0071,1,1,0.9526467928034095
443,NIST0071,1,1,0.9902229476158484
437,NIST0071,1,1,0.9690439390281076
446,NIST0071,1,1,0.7936756146053741
438,NIST0071,1,1,0.9548960850191738
432,NIST0071,1,0,0.02596749323187635
435,NIST0071,1,1,0.9681946318166844
465,NIST0073,1,1,0.5974236855491625
462,NIST0073,1,1,0.9033704306235291
453,NIST0073,1,1,0.9649765667751863
455,NIST0073,1,1,0.9649765667751863
460,NIST0073,1,1,0.9855427292150949
463,NIST0073,1,1,0.8901513541605636
466,NIST0073,1,1,0.669607430340355
452,NIST0073,1,0,0.06420939517125554
459,NIST0073,1,1,0.9855427292150949
457,NIST0073,1,1,0.9271295582381863
454,NIST0073,1,1,0.9620747740650032
450,NIST0073,1,0,0.07817919291100922
451,NIST0073,1,0,0.06420939517125554
464,NIST0073,1,1,0.8738118941054535
456,NIST0073,1,1,0.9271295582381863
471,NIST0079,1,1,0.95850448840515
483,NIST0079,1,0,0.11380454067765361
468,NIST0079,1,0,0.1860907256858817
476,NIST0079,1,1,0.9546120921235345
482,NIST0079,1,1,0.9060258250584013
472,NIST0079,1,1,0.95850448840515
469,NIST0079,1,0,0.1744255433401037
480,NIST0079,1,1,0.8888657114525298
470,NIST0079,1,0,0.1744255433401037
478,NIST0079,1,1,0.9963182934693353
479,NIST0079,1,1,0.9963182934693353
475,NIST0079,1,1,0.9546120921235345
477,NIST0079,1,1,0.9963182934693353
485,NIST0079,1,0,0.06392723165170701
473,NIST0079,1,1,0.95312876804661
131,NIST0083,0,1,0.8264809954010081
138,NIST0083,0,1,0.9444859700110562
133,NIST0083,0,0,6.755671733405907e-05
139,NIST0083,0,1,0.9444859700110562
142,NIST0083,0,0,0.03215311585521091
129,NIST0083,0,1,0.886410492428127
127,NIST0083,0,0,0.0007364895174440597
137,NIST0083,0,1,0.9821349710301005
126,NIST0083,0,0,0.00032106112614616365
136,NIST0083,0,1,0.976779885050347
135,NIST0083,0,1,0.968555271986935
140,NIST0083,0,1,0.9444859700110562
134,NIST0083,0,0,0.0006096973515341456
130,NIST0083,0,1,0.8615866365752763
141,NIST0083,0,0,0.062399505431033404
145,NIST0087,0,0,0.271288523418739
149,NIST0087,0,1,0.9631374574853353
150,NIST0087,0,1,0.9134549770925945
159,NIST0087,0,1,0.6740194932276685
146,NIST0087,0,0,0.271288523418739
158,NIST0087,0,1,0.9390681864501098
161,NIST0087,0,1,0.7298896295703878
153,NIST0087,0,1,0.9839199862861099
155,NIST0087,0,1,0.9881749039453932
156,NIST0087,0,1,0.9347892073702014
147,NIST0087,0,1,0.9631374574853353
152,NIST0087,0,1,0.9271295582381863
144,NIST0087,0,0,0.271288523418739
151,NIST0087,0,1,0.9271295582381863
154,NIST0087,0,1,0.9881749039453932
488,NIST0092,1,0,0.0765444716167773
486,NIST0092,1,0,0.0765444716167773
490,NIST0092,1,1,0.9232281843589155
503,NIST0092,1,0,0.3981091577729151
494,NIST0092,1,1,0.9551816971096122
500,NIST0092,1,1,0.9193451499399609
497,NIST0092,1,1,0.9964342398995079
495,NIST0092,1,1,0.9964342398995079
492,NIST0092,1,1,0.9551816971096122
501,NIST0092,1,0,0.49850344108008326
